business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aksharasree Tuition Centre,Tuition Center,Education center,Education center,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,N/A,N/A,5.0,,"Maruthankuzhy Brg, Kanjirampara, Thiruvananthapuram, Kerala 695030",Kanjirampara,8.5145581,76.9785541,ChIJ98Zn6LO7BTsR0PBv_htcsfQ,https://www.google.com/maps/place/?q=place_id:ChIJ98Zn6LO7BTsR0PBv_htcsfQ,part_310,2026-09-20 20:25:20
Inspire Tuition Center ( Maruthankuzhi ),Tuition Center,Education center,"Education center, After school program",695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,N/A,https://www.facebook.com/Inspiretuitioncenter/,5.0,,"GX7H+45X, maruthankuzhi junction near maruthankuzhi old bridge, Maruthankuzhy Brg, Thiruvananthapuram, Keralam 695030",Edapazhanji,8.5128656,76.97797899999999,ChIJT9gsWDq6BTsReJqLq--gHqc,https://www.google.com/maps/place/?q=place_id:ChIJT9gsWDq6BTsReJqLq--gHqc,part_310,2026-09-20 20:25:20
Commerce Tuition class,Tuition Center,Studying center,Studying center,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 94954 92018,N/A,,,"KPRA 268, Kanjirampara, Thiruvananthapuram, Keralam 695030",Kanjirampara,8.5170567,76.9772624,ChIJa6QPqLG7BTsRn-QXcyDYIXo,https://www.google.com/maps/place/?q=place_id:ChIJa6QPqLG7BTsRn-QXcyDYIXo,part_310,2026-09-20 20:25:20
Veloraa Academy,Tuition Center,Education center,Education center,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 70124 39396,N/A,4.8,,"Kanjirampara, Thiruvananthapuram, Kerala 695030",Kanjirampara,8.5207482,76.9794242,ChIJlRXcUpu7BTsRdwonUJXJQbw,https://www.google.com/maps/place/?q=place_id:ChIJlRXcUpu7BTsRdwonUJXJQbw,part_310,2026-09-20 20:25:20
Deepa's Tution Center,Tuition Center,Tutoring service,Tutoring service,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 88918 13553,N/A,5.0,,"Siva Sakthi , House, No: K-193, Kochar Rd, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5118637,76.9764988,ChIJowXk-Oa7BTsRWq_oWeCfQiA,https://www.google.com/maps/place/?q=place_id:ChIJowXk-Oa7BTsRWq_oWeCfQiA,part_310,2026-09-20 20:25:20
STEPS E.D.U ACADEMY,Tuition Center,Education center,Education center,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 81293 55253,N/A,5.0,,"SLRA 12/4, Valiyavila Ln, Nandavanam, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Nandavanam, Sasthamangalam",8.511698599999999,76.97084459999999,ChIJLbf3Gue7BTsRQvOH_R1Fouk,https://www.google.com/maps/place/?q=place_id:ChIJLbf3Gue7BTsRQvOH_R1Fouk,part_310,2026-09-20 20:25:20
Math's Tuition Center - Drupadh,Tuition Center,Tutoring service,Tutoring service,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,N/A,N/A,,,"GX7M+26Q, PTP Nagar Rd, Vattiyoorkavu, Maruthumkuzhi, Thiruvananthapuram, Keralam 695038","Vattiyoorkavu, Maruthumkuzhi",8.512607,76.9830375,ChIJN-SRZAC7BTsR2-q_aY6n1GI,https://www.google.com/maps/place/?q=place_id:ChIJN-SRZAC7BTsR2-q_aY6n1GI,part_310,2026-09-20 20:25:20
Petals Online Tution center,Tuition Center,Education center,Education center,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,N/A,N/A,5.0,,"Sreevilas (P-88), TC 9/1679, Pattanikunnu lane Sasthamangalam. P.O, Keralam 695010",Sasthamangalam,8.512024499999999,76.9736408,ChIJu2Bsjmq7BTsResL8t6Y-jdY,https://www.google.com/maps/place/?q=place_id:ChIJu2Bsjmq7BTsResL8t6Y-jdY,part_310,2026-09-20 20:25:20
T R A C E TUTORS,Tuition Center,Educational consultant,Educational consultant,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 62384 71404,http://www.tracetutors.com/home-tuitions,4.9,,"Kairali Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695030","Kairali Nagar, Sasthamangalam",8.5180999,76.975416,ChIJA-glz9y7BTsRdthgC8uvp_U,https://www.google.com/maps/place/?q=place_id:ChIJA-glz9y7BTsRdthgC8uvp_U,part_310,2026-09-20 20:25:20
Commerce Tuition Centre,Tuition Center,Education center,Education center,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 96568 48858,N/A,,,"Pippinmoodu, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5191383,76.9719862,ChIJsZoFIby7BTsRHWR3beJnJyY,https://www.google.com/maps/place/?q=place_id:ChIJsZoFIby7BTsRHWR3beJnJyY,part_310,2026-09-20 20:25:20
