business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vi - Vodafone Idea mini Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator, Telecommunications contractor, Telephone company",695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",+91 98479 75556,https://stores.myvi.in/vi-vodafone-idea-mini-store-bhagyaa-communications-telecommunications-service-provider-amabalamukku-thiruvananthapuram-442562/Home?utm_source=locator&utm_medium=googleplaces,4.9,178.0,"No TC24/171, Gr Floor, Jasmine Building Kowdiar, Ambalamukku, Thiruvananthapuram, Keralam 695003",Ambalamukku,8.5299601,76.960861,ChIJqR8r5nW5BTsR_L8HGFr7KLI,https://www.google.com/maps/place/?q=place_id:ChIJqR8r5nW5BTsR_L8HGFr7KLI,part_310,2026-09-20 20:32:09
Airtel Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider",695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",+91 90370 77277,https://www.airtel.in/,3.7,6.0,"Aps Associates, near Kudappanakunnu, Kudappanakunnu, Panchayathu, Thiruvananthapuram, Keralam 695043","Kudappanakunnu, Panchayathu",8.545926,76.9600339,ChIJ-_gwUiG5BTsRUpzKQuGMIi4,https://www.google.com/maps/place/?q=place_id:ChIJ-_gwUiG5BTsRUpzKQuGMIi4,part_310,2026-09-20 20:32:09
iProTvm,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",N/A,N/A,5.0,6.0,"oppo: post office, Indira Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Indira Nagar, Peroorkada",8.5369859,76.96664109999999,ChIJtzGhODu5BTsReBUGEnWL3sE,https://www.google.com/maps/place/?q=place_id:ChIJtzGhODu5BTsReBUGEnWL3sE,part_310,2026-09-20 20:32:09
Airtel Store peroorkada,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",N/A,N/A,4.6,68.0,"Kudappanakunnu, Peroorkada, Thiruvananthapuram, Keralam 695005","Kudappanakunnu, Peroorkada",8.545893099999999,76.9599819,ChIJv1H9xE-5BTsR1z2WmzRJucI,https://www.google.com/maps/place/?q=place_id:ChIJv1H9xE-5BTsR1z2WmzRJucI,part_310,2026-09-20 20:32:09
Ocean Computers and Surveillance,IT and Telecom Services,Computer support and services,"Computer support and services, Cell phone store, Electronics store",695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",+91 96333 34413,N/A,4.9,9.0,"Marappalam Junction, Pattom, Thiruvananthapuram, Keralam 695015",Pattom,8.5638612,76.94441309999999,ChIJjezgjgK_BTsR4N9Rlu3um14,https://www.google.com/maps/place/?q=place_id:ChIJjezgjgK_BTsR4N9Rlu3um14,part_310,2026-09-20 20:32:09
SPEED TECHNOLOGIES,IT and Telecom Services,Computer store,"Computer store, Computer repair service, Electrical supply store, Security system supplier",695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",+91 98477 04016,N/A,4.6,5.0,"KPXI/675, NRA E-3, Nedumbram Ln, Harvipuram Colony, Peroorkada, Thiruvananthapuram, Keralam 695005","Harvipuram Colony, Peroorkada",8.5388159,76.964152,ChIJTYiE13e5BTsRhFpwJnCO9O0,https://www.google.com/maps/place/?q=place_id:ChIJTYiE13e5BTsRhFpwJnCO9O0,part_310,2026-09-20 20:32:09
BSNL Exchange,IT and Telecom Services,Telephone exchange,"Telephone exchange, Telecommunications",695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",+91 1800 345 1500,http://www.bsnl.co.in/,3.9,118.0,"HX26+9C5, Peroorkada Mannanthala Rd, Kudappanakunnu, Thiruvananthapuram, Kerala 695043",Kudappanakunnu,8.5508946,76.96111049999999,ChIJ-bezswu5BTsR12e4SEDVHVY,https://www.google.com/maps/place/?q=place_id:ChIJ-bezswu5BTsR12e4SEDVHVY,part_310,2026-09-20 20:32:09
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",+91 82817 65562,https://bsnl.co.in/,,,"8/260 PADMA HOUSE CHETTIVILAKONAM KUDAPPANAKUNNU TRIVANDRUM,kuadapanamkunnu,kudapanamkunnu,Tiruvananthapum,695043 Kudappanakunnu, Keralam 695043",Kudappanakunnu,8.5505667,76.9609971,ChIJh6XJ-6m5BTsR2DUyY61REHw,https://www.google.com/maps/place/?q=place_id:ChIJh6XJ-6m5BTsR2DUyY61REHw,part_310,2026-09-20 20:32:09
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",+91 83049 09715,https://bsnl.co.in/,,,"S/o ABDUL LATHEEF,4/1437,Nettayam ,Nettayam Thiruvananthapuram,Nettayam,Vattiyoorkavu,Tiruvananthapum,695013 Nettayam, Keralam 695013",Ambalamukku,8.531637,76.96146,ChIJ427EUiC5BTsRYdKsqWh3JnQ,https://www.google.com/maps/place/?q=place_id:ChIJ427EUiC5BTsRYdKsqWh3JnQ,part_310,2026-09-20 20:32:09
AIXPANZA PVT.LTD,IT and Telecom Services,Software company,"Software company, Service establishment",695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",+91 90202 03686,https://aixpanza.com/,,,"AIXPANZA PVT.LTD, 695043, India",695043,8.570216799999999,76.8734832,ChIJYSwSQEvo5CgRYrFwLSqa-D4,https://www.google.com/maps/place/?q=place_id:ChIJYSwSQEvo5CgRYrFwLSqa-D4,part_310,2026-09-20 20:32:09
G&S mobile Experts,IT and Telecom Services,Cell phone store,Cell phone store,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",+91 98475 55829,N/A,4.4,13.0,"HX25+26C, Kudappanakunnu, Chenkallur, Thiruvananthapuram, Keralam 695043","Kudappanakunnu, Chenkallur",8.550067,76.95802259999999,ChIJs_mjabC5BTsRWYsOD4I0zHI,https://www.google.com/maps/place/?q=place_id:ChIJs_mjabC5BTsRWYsOD4I0zHI,part_310,2026-09-20 20:32:10
