business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J.S & Sons,Hardware Store,Hardware store,Hardware store,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 94951 55301,N/A,4.7,3.0,"HRRJ+82C, Channankara, Kadinamkulam, Thiruvananthapuram, Keralam 695301",Channankara,8.5908125,76.8300625,ChIJ3VWOp_u_BTsRXk65_JC9cys,https://www.google.com/maps/place/?q=place_id:ChIJ3VWOp_u_BTsRXk65_JC9cys,part_310,2026-09-20 20:47:04
EZYFIX SOLUTIONS,Hardware Store,Hardware store,Hardware store,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",N/A,N/A,5.0,2.0,"159/1, Vadayilmukku Pallinada Rd, Kaniyapuram, Keralam 695301",695301,8.5831629,76.84461329999999,ChIJRXpHhJ2_BTsRHFqTUIKmYMw,https://www.google.com/maps/place/?q=place_id:ChIJRXpHhJ2_BTsRHFqTUIKmYMw,part_310,2026-09-20 20:47:04
Kottacheriyil Hardwares,Hardware Store,Hardware store,Hardware store,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",N/A,N/A,4.9,29.0,"pachira,pallippuram.p.o, near power grid, Keralam 695584",695301,8.5958413,76.8595529,ChIJp6yEoBm_BTsRLK5vCQesCbw,https://www.google.com/maps/place/?q=place_id:ChIJp6yEoBm_BTsRLK5vCQesCbw,part_310,2026-09-20 20:47:04
SHAN HARDWARE,Hardware Store,Hardware store,Hardware store,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 95265 09574,N/A,5.0,2.0,"HVG2+2M8, Chittattumukku, Kaniyapuram, Menamkulam, Keralam 695301",Chittattumukku,8.5750346,76.85169069999999,ChIJ6ydUnLe_BTsRWEFVo9iFWW0,https://www.google.com/maps/place/?q=place_id:ChIJ6ydUnLe_BTsRWEFVo9iFWW0,part_310,2026-09-20 20:47:04
Palkara Traders,Hardware Store,Hardware store,Hardware store,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",N/A,N/A,4.5,2.0,"HVF2+8VX, CHITTATTUMUKKU, Kaniyapuram, Menamkulam, Keralam 695582",CHITTATTUMUKKU,8.5733556,76.8522243,ChIJQ9eRAbe_BTsRliZOYiJKH_k,https://www.google.com/maps/place/?q=place_id:ChIJQ9eRAbe_BTsRliZOYiJKH_k,part_310,2026-09-20 20:47:04
Renju Hardware,Hardware Store,Hardware store,Hardware store,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 94471 47294,N/A,1.0,1.0,"Kavottumukku, Kazhakuttam, Thiruvananthapuram, Kaniyapuram, Keralam 695301",Kazhakuttam,8.5781106,76.8564592,ChIJVU327dC_BTsRA3KDis5ztE4,https://www.google.com/maps/place/?q=place_id:ChIJVU327dC_BTsRA3KDis5ztE4,part_310,2026-09-20 20:47:04
Elappas Traders,Hardware Store,Hardware store,Hardware store,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 90375 05226,N/A,5.0,2.0,"Pallinada, Channankara Rd, near Kaniyapuram, Pallinada, Kaniyapuram, Keralam 695301",Pallinada,8.5860255,76.8411325,ChIJ7SOXUwC_BTsRzOeeP71t7g4,https://www.google.com/maps/place/?q=place_id:ChIJ7SOXUwC_BTsRzOeeP71t7g4,part_310,2026-09-20 20:47:04
OLIVE TRADERS,Hardware Store,Hardware store,Hardware store,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 79022 23040,N/A,,,"Hospital Road, Padinjattumukku, Puthenthope, Thiruvananthapuram, Keralam 695301",Padinjattumukku,8.579127999999999,76.8479856,ChIJh0sx1YC_BTsR58t-VAbKDNs,https://www.google.com/maps/place/?q=place_id:ChIJh0sx1YC_BTsR58t-VAbKDNs,part_310,2026-09-20 20:47:04
A V Traders,Hardware Store,Hardware store,Hardware store,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 97465 37219,N/A,3.7,3.0,"HVQ3+CW2, Kaniyapuram, Keralam 695301",695301,8.588513899999999,76.85477519999999,ChIJWwOi2JW_BTsR1U_XAKuVl0A,https://www.google.com/maps/place/?q=place_id:ChIJWwOi2JW_BTsR1U_XAKuVl0A,part_310,2026-09-20 20:47:04
Interio Traders,Hardware Store,Hardware store,Hardware store,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 90742 29840,N/A,5.0,1.0,"TC 1, 5997-1, Vetturoad, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Vetturoad,8.5806373,76.86470709999999,ChIJReI3WAC_BTsRKm7DMxzUUxQ,https://www.google.com/maps/place/?q=place_id:ChIJReI3WAC_BTsRKm7DMxzUUxQ,part_310,2026-09-20 20:47:04
