business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
National Insurance,Insurance Agent,Insurance agent,Insurance agent,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,+91 94005 23487,N/A,5.0,1.0,"Eravila, PO, Perukavu, Thiruvananthapuram, Keralam 695573","PO, Mangattukadavu",8.498268,77.0086666,ChIJ49d_Gdi7BTsRMKIBj4yetLg,https://www.google.com/maps/place/?q=place_id:ChIJ49d_Gdi7BTsRMKIBj4yetLg,part_310,2026-09-20 20:26:09
United India Insurance,Insurance Agent,Insurance agency,Insurance agency,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,+91 471 235 5316,https://www.uiic.co.in/,4.3,25.0,"Plavila, Jai Nagar, Thirumala-Thrikkannapuram Rd, Jai Nagar, Thirumala, Thiruvananthapuram, Keralam 695006","Jai Nagar, Thirumala",8.4959398,76.99536499999999,ChIJEe8Tcm-6BTsRka38m1BG7BU,https://www.google.com/maps/place/?q=place_id:ChIJEe8Tcm-6BTsRka38m1BG7BU,part_310,2026-09-20 20:26:09
The New India Assurance Company Portal Office,Insurance Agent,Insurance agency,"Insurance agency, Insurance company",695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,+91 94958 26685,N/A,5.0,22.0,"near wills memorial CSI chruch, Mangad, Tirumala p o, Keralam 695006",695032,8.498696299999999,76.9974926,ChIJzwkZfW67BTsRvRrtIv5KwG8,https://www.google.com/maps/place/?q=place_id:ChIJzwkZfW67BTsRvRrtIv5KwG8,part_310,2026-09-20 20:26:09
Direct Insurance,Insurance Agent,Insurance company,Insurance company,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,+91 77363 21222,N/A,5.0,12.0,"Opp: Star Auditorium, Kunjalumoodu, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695002","Kunjalumoodu, Shastri Nagar, Poojapura",8.485442599999999,76.9718501,ChIJJdYCSFe7BTsR5DhzXjexN1w,https://www.google.com/maps/place/?q=place_id:ChIJJdYCSFe7BTsR5DhzXjexN1w,part_310,2026-09-20 20:26:09
Health Insurance Advisor,Insurance Agent,Insurance agent,Insurance agent,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,N/A,N/A,,,"Mythri Nagar Rd, Thirumala, Valiyavila, Thiruvananthapuram, Keralam 695006","Thirumala, Valiyavila",8.5055967,77.0003229,ChIJYX1EwIa7BTsRScjkhljFIpc,https://www.google.com/maps/place/?q=place_id:ChIJYX1EwIa7BTsRScjkhljFIpc,part_310,2026-09-20 20:26:09
Health Insurance Advisor,Insurance Agent,Insurance agent,"Insurance agent, Auto insurance agency, Health insurance agency",695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,N/A,N/A,,,"Vettamukku Rd, Vettamukku, Thirumala, Thiruvananthapuram, Keralam 695006","Vettamukku, Thirumala",8.5035835,76.98889439999999,ChIJN6GtZsG7BTsRb_nScZnOt00,https://www.google.com/maps/place/?q=place_id:ChIJN6GtZsG7BTsRb_nScZnOt00,part_310,2026-09-20 20:26:09
"Star Health & Allied Insurance - Thirumala, Thiruvananthapuram",Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company",695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,+91 1800 425 2255,https://www.starhealth.in/?utm_source=gmb&utm_medium=organic&utm_campaign=homepageclicks,4.7,29.0,"Krishna Syama, 695006, opp. Catholic Syrian Bank, P.O, Thirumala, Thiruvananthapuram, Keralam 695006","P.O, Thirumala",8.502542499999999,76.992583,ChIJsf1Tgmu6BTsR4C4_1xKu4kE,https://www.google.com/maps/place/?q=place_id:ChIJsf1Tgmu6BTsR4C4_1xKu4kE,part_310,2026-09-20 20:26:09
THE NEW INDIA ASSURANCE CO. LTD,Insurance Agent,Insurance agency,"Insurance agency, Insurance company",695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,+91 87148 03544,N/A,3.6,46.0,"Karamana - Poojapura Rd, Near Railway Bridge, Kunjalumoodu, Melarannoor, Karamana, Thiruvananthapuram, Keralam 695002","Near Railway Bridge, Kunjalumoodu, Melarannoor, Karamana",8.484249,76.9706099,ChIJybpiDla6BTsRKWFc78qmuPo,https://www.google.com/maps/place/?q=place_id:ChIJybpiDla6BTsRKWFc78qmuPo,part_310,2026-09-20 20:26:09
HDFC ERGO Insurance Agent: R Chandrika,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,+91 80 3783 7567,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-r-chandrika-insurance-agency-kawdiyar-thiruvananthapuram-563996/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 402, ABlock, Devaswom Board Jct, Pandits Colony Extension, Kowdiar, Thiruvananthapuram, Keralam 695003","Pandits Colony Extension, Kowdiar",8.5165971,76.9606582,ChIJGbrAa4e7BTsRrcLibkXqwmM,https://www.google.com/maps/place/?q=place_id:ChIJGbrAa4e7BTsRrcLibkXqwmM,part_310,2026-09-20 20:26:11
Muthoot Finance Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Loan agency, Insurance company, Money transfer service, Mortgage lender",695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-balaramapuram-thiruvananthapuram-11472705/home,4.9,,"Ground Floor, No. 8/124, Mail Road, opp. Sri Krishna Hospital, Nareencheril, Sivadam, Thiruvananthapuram, Keralam 695006",Nareencheril,8.501173399999999,76.9902153,ChIJJR69V-WvBTsR_cPuHGGz4HU,https://www.google.com/maps/place/?q=place_id:ChIJJR69V-WvBTsR_cPuHGGz4HU,part_310,2026-09-20 20:26:11
