business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dreamy Balloon Decor,Balloon Decorator,Event planner,"Event planner, Service establishment",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 88520 80696,https://dreamyballoondecor.com/,4.2,5.0,"Dreamy Balloon Decor, 695051, India",695051,28.588290999999998,77.426614,ChIJAXKdZECNOCARDF4CCt01_cQ,https://www.google.com/maps/place/?q=place_id:ChIJAXKdZECNOCARDF4CCt01_cQ,part_310,2026-09-20 20:32:48
welcome BALLOONS and PARTY SHOP,Balloon Decorator,Balloon store,Balloon store,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 87543 33692,https://www.instagram.com/welcome_baloons_and_partyshop?igsh=MXEzOW9lc285OGE3Zw%3D%3D&utm_source=qr,4.6,84.0,"S Bazaar, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7226806,77.73770309999999,ChIJjx5w7vUTBDsRGqvuvXib2nM,https://www.google.com/maps/place/?q=place_id:ChIJjx5w7vUTBDsRGqvuvXib2nM,part_310,2026-09-20 20:32:48
Flying Pumpkins,Balloon Decorator,Party store,Party store,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 96005 42223,N/A,4.6,72.0,"No- 345/2, 6, Thudiyalur Rd, Saravanampatti, Coimbatore, Tamil Nadu 641035",Saravanampatti,11.0802114,76.99550099999999,ChIJL_CEzin3qDsRyeJ4V2MvSWY,https://www.google.com/maps/place/?q=place_id:ChIJL_CEzin3qDsRyeJ4V2MvSWY,part_310,2026-09-20 20:32:48
Untumble - Theme Party Supplies,Balloon Decorator,Balloon artist,"Balloon artist, Party store, Balloon store, Children's party service, Event management company, Event planner, Party equipment rental service, Party planner",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 97860 19926,https://www.untumble.com/,4.3,557.0,"91, W Sambandam Rd, R.S. Puram, Coimbatore, Tamil Nadu 641002",R.S. Puram,11.008445,76.949998,ChIJexf6ZhtZqDsRFwK_oVsWmbM,https://www.google.com/maps/place/?q=place_id:ChIJexf6ZhtZqDsRFwK_oVsWmbM,part_310,2026-09-20 20:32:48
Decorify India | Baloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Service establishment",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,N/A,https://decorifyindia.com/,5.0,7.0,"Decorify India | Baloon Decoration, 695051, India",695051,28.6440837,77.0932314,ChIJz4_rSe3ICAwRnljhYhaZFT0,https://www.google.com/maps/place/?q=place_id:ChIJz4_rSe3ICAwRnljhYhaZFT0,part_310,2026-09-20 20:32:48
Balloon Decoration Services,Balloon Decorator,Party planner,Party planner,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 93102 39573,https://www.balloondecorationservices.com/,4.9,,"Nandgram Rd, near Mariam Hospital, near Mariam Public School, Marium Nagar, Sewa Nagar, Ghaziabad, Uttar Pradesh 201001","Marium Nagar, Sewa Nagar",28.6818185,77.4136678,ChIJv0TuzqDxDDkRdaEgQ0WrNNA,https://www.google.com/maps/place/?q=place_id:ChIJv0TuzqDxDDkRdaEgQ0WrNNA,part_310,2026-09-20 20:32:48
Balloon Wala - Birthday Decorations and Event Planner,Balloon Decorator,Event planner,"Event planner, Balloon artist, Event management company",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 77788 68843,https://sites.google.com/view/theballoonwala-surat/home,4.8,,"Shop 5, Corner Point, City Light Rd, Opposite Corner Point, City Light Town, Athwa, Surat, Gujarat 395007","Opposite Corner Point, City Light Town, Athwa",21.1670719,72.7940603,ChIJB-LELORN4DsRWTOmvtPL6XU,https://www.google.com/maps/place/?q=place_id:ChIJB-LELORN4DsRWTOmvtPL6XU,part_310,2026-09-20 20:32:48
"Event Angle Party Planner - Balloon, Flower Decoration & Event Management",Balloon Decorator,Event management company,"Event management company, Balloon artist, Event planner, Flower designer, Party store",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 83698 67894,https://youtube.com/channel/UC8paa2oXhSElN_FxlZth4KQ,4.9,,"Nalanda Apartments, Dr Gopalrao Deshmukh Marg, next to Villa Theresa School, Cumballa Hill, Mumbai, Maharashtra 400026",Cumballa Hill,18.966179999999998,72.807147,ChIJfwOiI1LP5zsR3PqgIE6Ha_4,https://www.google.com/maps/place/?q=place_id:ChIJfwOiI1LP5zsR3PqgIE6Ha_4,part_310,2026-09-20 20:32:48
Bhavani Decoration,Balloon Decorator,Balloon store,Balloon store,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 84311 78203,https://bhavanidecorations.netlify.app/,5.0,307.0,"11, Riches Garden Main Rd, near Koshy's Hospital, Raghavendra Nagar, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Raghavendra Nagar, Ramamurthy Nagar",13.0207597,77.6768981,ChIJq6tb_lARrjsRQy0wi00rLLw,https://www.google.com/maps/place/?q=place_id:ChIJq6tb_lARrjsRQy0wi00rLLw,part_310,2026-09-20 20:32:49
Reedial Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Event management company",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 93521 67080,https://www.reedialballoondecoration.co.in/,5.0,110.0,"Shop No. 3, 3929/35, Bodha nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Bodha nagar, Pimpri Colony",18.6245753,73.7994777,ChIJC3m44aK5wjsRwYoPBqcANMU,https://www.google.com/maps/place/?q=place_id:ChIJC3m44aK5wjsRwYoPBqcANMU,part_310,2026-09-20 20:32:49
