business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalliyoor Village Office,Offices,Government office,Government office,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 85476 10118,http://trivandrum.gov.in/index.php,3.4,7.0,"C2H4+CC2, Kalliyoor, Keralam 695042",695042,8.428519399999999,77.0060237,ChIJ46h6ffevBTsRBK5oLgklDnw,https://www.google.com/maps/place/?q=place_id:ChIJ46h6ffevBTsRBK5oLgklDnw,part_310,2026-09-20 20:31:35
Krishibhavan Kalliyoor,Offices,Government office,Government office,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,N/A,https://keralaagriculture.gov.in/,4.5,2.0,"C2J7+GH7, Kalliyoor, Kerala 695042",695042,8.4312817,77.0139198,ChIJbbmS1PmvBTsRzoKyA4XzHIE,https://www.google.com/maps/place/?q=place_id:ChIJbbmS1PmvBTsRzoKyA4XzHIE,part_310,2026-09-20 20:31:35
Kalliyoor GramaPanchayath Office,Offices,Local government office,Local government office,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 471 240 0258,http://lsgkerala.gov.in/,3.4,28.0,"13/502, Nemom Punnamoodu Road, Opposite Skm Animal Feeds And Foods, Kalliyoor, Keralam 695042",695042,8.4315772,77.0137187,ChIJEwI52_mvBTsRfeou_cVj6Fk,https://www.google.com/maps/place/?q=place_id:ChIJEwI52_mvBTsRfeou_cVj6Fk,part_310,2026-09-20 20:31:35
Advocate Anusree AS,Offices,Corporate office,Corporate office,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,N/A,N/A,5.0,1.0,"C2J7+RR7, Nemom Punnamoodu Rd, Kalliyoor, Keralam 695042",695042,8.432042599999999,77.01453289999999,ChIJjzJFb9CvBTsRgso1VZcK0sU,https://www.google.com/maps/place/?q=place_id:ChIJjzJFb9CvBTsRgso1VZcK0sU,part_310,2026-09-20 20:31:35
AKSHAYA KENDRAM KAKKAMOOLA,Offices,Government office,Government office,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,N/A,N/A,3.8,14.0,"CXGX+JPM, Kakkamoola Rd, Kayalkara, Kalliyoor, Keralam 695042",Kayalkara,8.4266215,76.9992506,ChIJCatLMgClBTsRkHPb-IQpqoc,https://www.google.com/maps/place/?q=place_id:ChIJCatLMgClBTsRkHPb-IQpqoc,part_310,2026-09-20 20:31:35
government ayurveda dispensary kalliyoor,Offices,Government office,Government office,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,N/A,N/A,5.0,1.0,"C2JC+X3H, government ayurveda dispensary kalliyoor, Thiruvananthapuram, Keralam 695020",695042,8.4324458,77.0202193,ChIJ5xnPqGK7BTsRG2dgtysJxmg,https://www.google.com/maps/place/?q=place_id:ChIJ5xnPqGK7BTsRG2dgtysJxmg,part_310,2026-09-20 20:31:35
MRN Business Group,Offices,Corporate office,Corporate office,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,N/A,N/A,5.0,2.0,"C2J9+QVQ, MRN Kalliyoor, Pallichal, Keralam 695020",695042,8.431970999999999,77.0197325,ChIJlT7UCaCvBTsRAuvn8P7hrFs,https://www.google.com/maps/place/?q=place_id:ChIJlT7UCaCvBTsRAuvn8P7hrFs,part_310,2026-09-20 20:31:35
JANASEVANAKENDRAM Vallamcode kalliyoor p o,Offices,Department of Social Services,Department of Social Services,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,N/A,N/A,5.0,1.0,"VALLAMCODE KALLIYOOR P O, opposite FACELOOK SALOON, Keralam 695020",695042,8.4352544,77.0115417,ChIJVTBEDr6lBTsRrV-yP7LbSEA,https://www.google.com/maps/place/?q=place_id:ChIJVTBEDr6lBTsRrV-yP7LbSEA,part_310,2026-09-20 20:31:35
Kalluvila line ab,Offices,Government office,Government office,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,N/A,N/A,5.0,1.0,"C297+W76, Kakkakuzhi, KALLUVILA, Kalliyoor, Keralam 695042",Kakkakuzhi,8.4242718,77.0132596,ChIJuccqQQCvBTsRhIH3mvJjxQI,https://www.google.com/maps/place/?q=place_id:ChIJuccqQQCvBTsRhIH3mvJjxQI,part_310,2026-09-20 20:31:35
Trimed Pharma,Offices,Corporate office,Corporate office,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,N/A,N/A,3.0,1.0,"KP 13/ 866, Krishna Building, Kalliyoor, Kerala 695042",695042,8.4282456,77.008616,ChIJt5qrJUWlBTsRZ9dSjK0cihw,https://www.google.com/maps/place/?q=place_id:ChIJt5qrJUWlBTsRZ9dSjK0cihw,part_310,2026-09-20 20:31:35
M,Offices,Corporate office,Corporate office,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,N/A,N/A,,,"C29C+PC4, Peringammala, Pallichal, Keralam 695042",Peringammala,8.4192532,77.0210645,ChIJ13LyNtKvBTsReamtlaSkYq4,https://www.google.com/maps/place/?q=place_id:ChIJ13LyNtKvBTsReamtlaSkYq4,part_310,2026-09-20 20:31:35
DYFI VALLAMCODU UNIT,Offices,Political party office,Political party office,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,N/A,N/A,4.3,14.0,"C2P5+CCM, Muttukuzhi Rd, Kalliyoor, Kerala 695042",695042,8.4360929,77.0085624,ChIJ3fKadlalBTsRgeTWKKvoWSw,https://www.google.com/maps/place/?q=place_id:ChIJ3fKadlalBTsRgeTWKKvoWSw,part_310,2026-09-20 20:31:35
"Connect to Work Training Center, Kalliyoor",Offices,Government office,Government office,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,N/A,N/A,,,"C2HC+43W, Thiruvananthapuram, Keralam 695042",695042,8.4279156,77.0202209,ChIJP7C9f3GvBTsRIN9jyEscc4U,https://www.google.com/maps/place/?q=place_id:ChIJP7C9f3GvBTsRIN9jyEscc4U,part_310,2026-09-20 20:31:35
"Kerala Bank, Kalliyoor Branch",Offices,Bank,Bank,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 471 299 9736,N/A,4.1,10.0,"near Panchayat Office, Kalliyoor, Keralam 695042",695042,8.4318555,77.0150201,ChIJV1nOu_mvBTsRlT0YOGKhtcQ,https://www.google.com/maps/place/?q=place_id:ChIJV1nOu_mvBTsRlT0YOGKhtcQ,part_310,2026-09-20 20:31:35
Hindumangalya.com,Offices,Marriage license bureau,Marriage license bureau,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,N/A,http://hindumangalya.com/,4.0,2.0,"Kalliyoor Jn, Kalliyoor, Keralam 695042",695042,8.432587,77.016477,ChIJP2KTIPqvBTsR8lG4YI1iyaU,https://www.google.com/maps/place/?q=place_id:ChIJP2KTIPqvBTsR8lG4YI1iyaU,part_310,2026-09-20 20:31:35
Koliyoor Stadium,Offices,Corporate office,Corporate office,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,N/A,N/A,4.4,9.0,"CX9Q+634, Thiruvananthapuram, Keralam 695523",695042,8.4180107,76.9877176,ChIJYVmIyWqlBTsR_F7ccf6VeDc,https://www.google.com/maps/place/?q=place_id:ChIJYVmIyWqlBTsR_F7ccf6VeDc,part_310,2026-09-20 20:31:36
VFPCK Cut Vegetable Unit,Offices,Regional government office,Regional government office,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 85476 00253,N/A,4.7,,"C2J4+6FX, Kalliyoor, Keralam 695042",695042,8.4306091,77.0062275,ChIJ-eFZ3lmlBTsRXIvfcxY1atU,https://www.google.com/maps/place/?q=place_id:ChIJ-eFZ3lmlBTsRXIvfcxY1atU,part_310,2026-09-20 20:31:36
