business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dhanya Supermarket, Attingal",Supermarket,Supermarket,Supermarket,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 471 275 5070,N/A,4.0,,"MRX7+X8H, Attingal, Thiruvananthapuram, Attingal, Keralam 695101",Attingal,8.699947,76.8133596,ChIJIxrekPDpBTsRVvyv2HPw-AM,https://www.google.com/maps/place/?q=place_id:ChIJIxrekPDpBTsRVvyv2HPw-AM,part_310,2026-09-20 20:33:49
Instamart Attingal,Supermarket,Grocery store,Grocery store,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,4.9,,"PR27+8C6, Kachery jn, near pooja hypershoppe, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.700790099999999,76.81353059999999,ChIJPRrkHQDpBTsR9xpS14izBws,https://www.google.com/maps/place/?q=place_id:ChIJPRrkHQDpBTsR9xpS14izBws,part_310,2026-09-20 20:33:49
Rajakumari Day2Day Shopping,Supermarket,Supermarket,"Supermarket, Grocery store",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 93499 50364,http://www.rajakumariday2dayshopping.com/,4.1,,"MRPG+M6M, Ruby Tower , Moonnumukku, Moonu Mukku, Attingal, Koonthalloor, Keralam 695104",Moonu Mukku,8.6867884,76.8254855,ChIJlWrzUFHrBTsRgoKGK-BtXrg,https://www.google.com/maps/place/?q=place_id:ChIJlWrzUFHrBTsRgoKGK-BtXrg,part_310,2026-09-20 20:33:49
Neela Super Bazar,Supermarket,Supermarket,Supermarket,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 92492 20316,N/A,4.1,,"BTS Rd, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.6953544,76.8136365,ChIJv7dfb_fpBTsRYv1ucr4BljQ,https://www.google.com/maps/place/?q=place_id:ChIJv7dfb_fpBTsRYv1ucr4BljQ,part_310,2026-09-20 20:33:49
Margin Free Market Attingal,Supermarket,Supermarket,Supermarket,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 470 262 3827,N/A,3.6,,"MRW7+4CX, BTS Rd, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.695362099999999,76.81361369999999,ChIJq0fnnPfpBTsRa_DgYyrLU6I,https://www.google.com/maps/place/?q=place_id:ChIJq0fnnPfpBTsRa_DgYyrLU6I,part_310,2026-09-20 20:33:49
Ramachandran Supermarket,Supermarket,Supermarket,Supermarket,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,2.5,,"MRX7+RCV, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.6996562,76.81349569999999,ChIJ5y0CWwDpBTsRKiR46pn7WNk,https://www.google.com/maps/place/?q=place_id:ChIJ5y0CWwDpBTsRKiR46pn7WNk,part_310,2026-09-20 20:33:49
SUNRISE Super Market,Supermarket,Supermarket,Supermarket,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 99466 05025,N/A,4.3,,"MRR4+J3J, Attingal Varkala Rd, Seemavilla, Attingal, Keralam 695101",Seemavilla,8.691586899999999,76.8051555,ChIJ0zSYb_brBTsR5Hp0jnuxxC0,https://www.google.com/maps/place/?q=place_id:ChIJ0zSYb_brBTsR5Hp0jnuxxC0,part_310,2026-09-20 20:33:49
Supplyco Super Market Attingal,Supermarket,Supermarket,"Supermarket, Grocery store",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 471 262 0405,http://www.supplycokerala.com/,3.6,,"Sreepadam Stadium, near VALIYAKUNNU HOSPITAL, Attingal, Koonthalloor, Keralam 695101",695101,8.6865391,76.8266711,ChIJfQJR9fLBBTsRIIwR5_GA5yU,https://www.google.com/maps/place/?q=place_id:ChIJfQJR9fLBBTsRIIwR5_GA5yU,part_310,2026-09-20 20:33:49
Aswathy Wholesale Super Bazar,Supermarket,Supermarket,Supermarket,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 99465 90018,N/A,3.4,,"Palace Rd, Attingal, Keralam 695101",695101,8.6947268,76.8141277,ChIJQTJ0m_DpBTsRmKSKlbCjrBY,https://www.google.com/maps/place/?q=place_id:ChIJQTJ0m_DpBTsRmKSKlbCjrBY,part_310,2026-09-20 20:33:49
Rajakumari Day2Day Shopping,Supermarket,Grocery store,Grocery store,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,http://rajakumariday2dayshopping.com/,4.4,,"Rajakumari Day2Day Shopping Hypermarket Emirates Tower Kacherinada, Kacherinada, NH 66, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.6986096,76.8134441,ChIJfUaeYQzpBTsRw_N0VsiCeXg,https://www.google.com/maps/place/?q=place_id:ChIJfUaeYQzpBTsRw_N0VsiCeXg,part_310,2026-09-20 20:33:49
