business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramachandran Corporate Office(Karimpanal Arcade),Offices,Corporate office,Corporate office,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,5.0,1.0,"Fort, 3rd Floor,Karimpanal Arcade, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.4816298,76.9468918,ChIJvbjxSwC7BTsRtOQWY17FaPQ,https://www.google.com/maps/place/?q=place_id:ChIJvbjxSwC7BTsRtOQWY17FaPQ,part_310,2026-09-20 20:20:17
Fort zonal Office,Offices,Government office,Government office,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,3.7,3.0,"FWHW+Q7M, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.479471499999999,76.9456572,ChIJiSYwygu7BTsRDHrM3x9pX44,https://www.google.com/maps/place/?q=place_id:ChIJiSYwygu7BTsRDHrM3x9pX44,part_310,2026-09-20 20:20:17
Thiruvananthapuram Taluk Office,Offices,Regional government office,Regional government office,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 471 246 2006,N/A,2.9,75.0,"FWHW+QCW, Taluk Office Rd, Near Excise Office, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.4794956,76.94609249999999,ChIJE2IW0gu7BTsRAIHk3jEGK1U,https://www.google.com/maps/place/?q=place_id:ChIJE2IW0gu7BTsRAIHk3jEGK1U,part_310,2026-09-20 20:20:17
RamachandraN Head Office(PadmaNagar),Offices,Corporate office,"Corporate office, Back Office, E-commerce service",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 471 712 2222,N/A,4.1,42.0,"RAMACHANDRAN, 54, East Fort, Padma Nagar, Pazhavangadi, Thiruvananthapuram, Keralam 695023","East Fort, Padma Nagar, Pazhavangadi",8.484234299999999,76.9455155,ChIJ1zerw6C7BTsRHC66CIw7jb4,https://www.google.com/maps/place/?q=place_id:ChIJ1zerw6C7BTsRHC66CIw7jb4,part_310,2026-09-20 20:20:17
Revenue Recovery Office Trivandrum,Offices,Government office,Government office,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,4.5,2.0,"Taluk Office Rd, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Kerala 695023","Fort, East Fort, Pazhavangadi",8.479626099999999,76.9459134,ChIJ26YOi7O7BTsRFswoH9Umen4,https://www.google.com/maps/place/?q=place_id:ChIJ26YOi7O7BTsRFswoH9Umen4,part_310,2026-09-20 20:20:17
Thiruvananthapuram Fort Post Office,Offices,Post office,Post office,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 471 245 1047,http://keralapost.gov.in/,3.5,20.0,"Vadakkenada, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.4841724,76.9434109,ChIJRbfaRKC7BTsRp9Krn50TWjE,https://www.google.com/maps/place/?q=place_id:ChIJRbfaRKC7BTsRp9Krn50TWjE,part_310,2026-09-20 20:20:17
TRIVANDRUM,Offices,Government office,Government office,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,5.0,1.0,"FWMW+4HH, Padmanabhaswamy Temple Rd, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.4828171,76.946479,ChIJkZXZHAC7BTsRmKlhkZQtyv4,https://www.google.com/maps/place/?q=place_id:ChIJkZXZHAC7BTsRmKlhkZQtyv4,part_310,2026-09-20 20:20:17
Krishnatheeram Corporate Office,Offices,Corporate office,Corporate office,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,4.1,8.0,"Fort P.O, Pandarathope Lane, Nalumukku, Kaithamukku, Thiruvananthapuram, Keralam 695023","Nalumukku, Kaithamukku",8.4882964,76.9420028,ChIJv2yPVZS7BTsRrUD0Xra6Rjo,https://www.google.com/maps/place/?q=place_id:ChIJv2yPVZS7BTsRrUD0Xra6Rjo,part_310,2026-09-20 20:20:17
District Registrar Office,Offices,Government office,"Government office, Government",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 471 247 1868,http://www.keralaregistration.gov.in/,3.9,33.0,"FWJW+4HF, Office of the District Registrar, First Floor, Transport Bhavan, Fort, S Street Rd, Fort, Thiruvananthapuram, Keralam 695036","Fort, East Fort, Pazhavangadi",8.480314,76.9464299,ChIJ0ZOxLwq7BTsRaeZ93uIMp9I,https://www.google.com/maps/place/?q=place_id:ChIJ0ZOxLwq7BTsRaeZ93uIMp9I,part_310,2026-09-20 20:20:17
Thiruvananthapuram Fort PO Complex,Offices,Government office,Government office,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,5.0,3.0,"FWHV+VMR, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.4797288,76.9441374,ChIJEy0WJ7K7BTsRpr88pTPMt0s,https://www.google.com/maps/place/?q=place_id:ChIJEy0WJ7K7BTsRpr88pTPMt0s,part_310,2026-09-20 20:20:17
