business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uday Samudra Leisure Beach Hotel,Resort,Resort hotel,Resort hotel,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 471 248 3111,https://www.udshotels.com/uday-samudra-leisure-beach-hotel-spa/,4.5,12679,"Samudra Beach, UDS Corporate Office, GV Raja Rd, Thiruvananthapuram, Keralam 695527",695020,8.402354599999999,76.9731958,ChIJ9aVTRTClBTsRamf8KYOgRUs,https://www.google.com/maps/place/?q=place_id:ChIJ9aVTRTClBTsRamf8KYOgRUs,part_310,2026-09-20 20:17:44
KTDC Samudra,Resort,Resort hotel,"Resort hotel, Hotel",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 471 248 0089,https://www.ktdc.com/samudra,4.3,4687,"Kovalam, Thiruvananthapuram, Keralam 695527",695020,8.4001048,76.9732501,ChIJmR--qgelBTsRTLEdRr07Jmc,https://www.google.com/maps/place/?q=place_id:ChIJmR--qgelBTsRTLEdRr07Jmc,part_310,2026-09-20 20:17:44
"Taj Green Cove Resort & Spa, Kovalam",Resort,Resort hotel,"Resort hotel, Extended stay hotel, Holiday home, Hotel",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 471 661 3000,https://www.tajhotels.com/en-in/hotels/taj-green-cove?utm_source=Google&utm_campaign=Taj-Green-Cove-Kovalam&utm_medium=Local,4.6,3810,"GV Raja Rd, Kovalam, Thiruvananthapuram, Keralam 695527",695020,8.4037805,76.9740851,ChIJFYjFxQWlBTsRQJAiGdinmxE,https://www.google.com/maps/place/?q=place_id:ChIJFYjFxQWlBTsRQJAiGdinmxE,part_310,2026-09-20 20:17:44
Molly's Retreat,Resort,Resort hotel,"Resort hotel, Cafe, Coffee shop, Indian restaurant, Restaurant, Seafood restaurant, Swimming pool, Yoga Retreat Center, Yoga studio",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 90375 03675,http://www.mollysretreatkovalam.com/,4.7,441,"Samudra, Beach Rd, Kovalam, Keralam 695527",695020,8.4024086,76.97405979999999,ChIJaUT_cQalBTsRxHvpsEZZO-Y,https://www.google.com/maps/place/?q=place_id:ChIJaUT_cQalBTsRxHvpsEZZO-Y,part_310,2026-09-20 20:17:44
"Aanandakosha Ayurveda Retreat | Ayurvedic Retreat in Kerala, India",Resort,Health resort,"Health resort, Ayurvedic clinic, Resort hotel, Yoga Retreat Center",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 88485 89807,https://aanandakosha.com/,4.7,102,"KS Road, Kovalam, Thiruvananthapuram, Keralam 695527",Vizhinjam,8.4045119,76.98105939999999,ChIJ0dbEN2GlBTsRXuWAUiji0Xg,https://www.google.com/maps/place/?q=place_id:ChIJ0dbEN2GlBTsRXuWAUiji0Xg,part_310,2026-09-20 20:17:44
The Byke Heritage - Puja Samudra | (Pan India Pure Veg Hotel Chain),Resort,Resort hotel,"Resort hotel, Bed & breakfast, Hotel, Inn, Vegetarian restaurant, Villa",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 75061 11745,https://thebyke.com/hotels-in-kovalam/the_byke_puja_samudra,4.1,1527,"Samudra Beach, VP 1, GV Raja Rd, Kovalam, Keralam 695527",695020,8.4016248,76.97274259999999,ChIJT1U00ZKlBTsRJW6O8kCthN4,https://www.google.com/maps/place/?q=place_id:ChIJT1U00ZKlBTsRJW6O8kCthN4,part_310,2026-09-20 20:17:44
Cosy Concepts,Resort,Resort hotel,"Resort hotel, Event venue, Extended stay hotel",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 92495 01815,N/A,4.9,30,"Building number 58, CX7G+R93, 2747/8, K. S.Road, near Kunnumpara temple, Thiruvananthapuram, Kovalam, Kerala 695027",695020,8.414562499999999,76.9759375,ChIJvxr6S7GlBTsRkMFW-Ot56bE,https://www.google.com/maps/place/?q=place_id:ChIJvxr6S7GlBTsRkMFW-Ot56bE,part_310,2026-09-20 20:17:44
Itsy Hotels The Waters Edge Beach Resort,Resort,Hotel,"Hotel, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 93228 00100,https://www.treebo.com/hotels-in-kovalam/itsy-hotels-the-waters-edge-beach-resort-kovalam-beach-road-3675/?utm_source=partnerships&utm_medium=gmb&utm_campaign=gmblisting,4.0,106,"Samudra Beach, Vellar, Kovalam, Keralam 695527",695020,8.4022128,76.97190069999999,ChIJBZFPXw-lBTsRWiivT-maJ-U,https://www.google.com/maps/place/?q=place_id:ChIJBZFPXw-lBTsRWiivT-maJ-U,part_310,2026-09-20 20:17:44
Bougainvillea Homestay Kovalam,Resort,Home Stay,Home Stay,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 75105 87228,http://www.bougainvilleahomestay.com/,4.8,277,"Bougainvillea Homestay Muttacadu P.O Kovalam, Thiruvananthapuram, Keralam 695523",Muttakkad,8.4035587,76.99046369999999,ChIJdTte0salBTsRzZ7sDKiZBI8,https://www.google.com/maps/place/?q=place_id:ChIJdTte0salBTsRzZ7sDKiZBI8,part_310,2026-09-20 20:17:44
Aadisaktthi Leisure Resort Kovalam,Resort,Resort hotel,"Resort hotel, Business center, Coffee store, Conference center, Holiday apartment rental, Hotel, Leisure center, Restaurant, Seafood restaurant, Swimming pool",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 96331 78787,https://aadisaktthiresorts.com/,4.4,4509,"227/A, KS Rd, Vellar, Kovalam, Keralam 695527",Vellar,8.410811899999999,76.9787142,ChIJTd7hfIqlBTsRR3Wf6eSRltI,https://www.google.com/maps/place/?q=place_id:ChIJTd7hfIqlBTsRR3Wf6eSRltI,part_310,2026-09-20 20:17:44
Collection O Kovalam Formerly Companion Leisure,Resort,Hotel,Hotel,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 124 433 0599,https://www.oyorooms.com/89412/,4.1,135,"Plot No. 11a, near KS Road, Vizhinjam, Kovalam, Keralam 695527",Vizhinjam,8.406661999999999,76.9825697,ChIJ7ywov_-lBTsRcwIExQ_irBw,https://www.google.com/maps/place/?q=place_id:ChIJ7ywov_-lBTsRcwIExQ_irBw,part_310,2026-09-20 20:17:44
Amara Ayurveda Retreat,Resort,Resort hotel,Resort hotel,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 80860 19333,http://www.amaraayurveda.com/,4.4,487,"VGRP 369 A, K S ROAD, ZEON KUNNU, Kovalam, Thiruvananthapuram, Keralam 695527",ZEON KUNNU,8.413346299999999,76.9815881,ChIJNaqJYn2lBTsRJigbC1uNhBw,https://www.google.com/maps/place/?q=place_id:ChIJNaqJYn2lBTsRJigbC1uNhBw,part_310,2026-09-20 20:17:44
La Promenade Hotel,Resort,Hotel,"Hotel, Delivery service, Restaurant",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 471 248 7711,http://www.lapromenadehotel.com/,3.9,481,"kovalam junction Opposite Federal Bank ATM, Thiruvananthapuram, Keralam 695527",Vizhinjam,8.3989908,76.9820737,ChIJ7eD8GQqlBTsRsMcADs2T3x8,https://www.google.com/maps/place/?q=place_id:ChIJ7eD8GQqlBTsRsMcADs2T3x8,part_310,2026-09-20 20:17:44
Town Gate Dream Palace International,Resort,Resort hotel,"Resort hotel, Extended stay hotel, Hotel",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 90728 67475,https://towngatekovalam.in/,4.8,108,"Kovalam Rd, Vizhinjam, Venganoor, Kovalam, Keralam 695527",Vizhinjam,8.400173299999999,76.9799031,ChIJ99FGMNGlBTsRf3MesBCSbus,https://www.google.com/maps/place/?q=place_id:ChIJ99FGMNGlBTsRf3MesBCSbus,part_310,2026-09-20 20:17:45
Nivriti Heritage PoolVilla,Resort,Resort hotel,Resort hotel,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 99462 55967,https://www.nivritivilla.com/,4.5,122,"TC 1V/135, Valiyathottam Bunglow, PRA 165, Muttakkadu, Kovalam, Keralam 695523",Muttakkadu,8.405817299999999,76.9904045,ChIJF9bbZVelBTsRsSmJsfAFOMY,https://www.google.com/maps/place/?q=place_id:ChIJF9bbZVelBTsRsSmJsfAFOMY,part_310,2026-09-20 20:17:46
