business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MIRAI GARAGE,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 97870 09019,http://miraigarage.in/,4.8,418.0,"Auroville, ECR Bypass, 5, Link Road, Kottakuppam, Puducherry, Tamil Nadu 605104","Solai Nagar, Kottakuppam",11.963790699999999,79.8326185,ChIJa4Fnpe9jUzoRt-HSaxS9-hg,https://www.google.com/maps/place/?q=place_id:ChIJa4Fnpe9jUzoRt-HSaxS9-hg,part_310,2026-09-20 20:26:37
H S J S B Auto Electrical Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 96867 27200,N/A,4.9,123.0,"CPRM+H6R, Vapasandra, KEB Colony, Chikkaballapur, Karnataka 562101","Vapasandra, KEB Colony",13.441488099999999,77.7330222,ChIJO8v4ee_vsTsRBzaPJlYG-_U,https://www.google.com/maps/place/?q=place_id:ChIJO8v4ee_vsTsRBzaPJlYG-_U,part_310,2026-09-20 20:26:37
Priya Auto Air - Car AC Mechanic,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 98842 27757,N/A,4.9,143.0,"Deivanai Nagar, New Kubera Nagar, Madipakkam, Tambaram, Tamil Nadu 600117","Deivanai Nagar, New Kubera Nagar, Madipakkam",12.957759099999999,80.1915262,ChIJI6WRE9ldUjoRxZM9cyduZno,https://www.google.com/maps/place/?q=place_id:ChIJI6WRE9ldUjoRxZM9cyduZno,part_310,2026-09-20 20:26:37
FALCON CAR A/C,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 83103 40450,http://www.falconcarac.com/,4.9,657.0,"Door No 1192/A, Purple Arcade, 18th A Main Rd, next to Dhobi Ghat Bus stop, 5th Block, Rajajinagar, Bengaluru, Karnataka 560010","5th Block, Rajajinagar",12.986977399999999,77.5508583,ChIJN_Dlx6g9rjsRKyzBJrFnYeM,https://www.google.com/maps/place/?q=place_id:ChIJN_Dlx6g9rjsRKyzBJrFnYeM,part_310,2026-09-20 20:26:37
POONGA MOTORS,Auto Electrician and AC Repair,Repair service,"Repair service, Auto bodywork mechanic, Auto painting, Auto restoration service, Car leasing service, Car wash",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 99623 66256,N/A,4.9,207.0,"Phase-2, 10, 6th Cross St, Phase-2, Thirumalai Nagar Annexe, Perungudi, Chennai, Tamil Nadu 600096","Phase-2, Thirumalai Nagar Annexe, Perungudi",12.9581725,80.24301179999999,ChIJx3M1OW1dUjoRdInHS0eEbXg,https://www.google.com/maps/place/?q=place_id:ChIJx3M1OW1dUjoRdInHS0eEbXg,part_310,2026-09-20 20:26:37
Kar Care Service,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting, Car battery store, Car dealer, Car rental agency, Car stereo store, Car wash",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 91715 28534,N/A,4.8,225.0,"cowl bazer, Mangali Aman Kovil St, Meenambakkam, Cowl Bazaar, Tamil Nadu 600074",Meenambakkam,12.987245999999999,80.14929959999999,ChIJIaURvYBgUjoRFu06oBfwCfo,https://www.google.com/maps/place/?q=place_id:ChIJIaURvYBgUjoRFu06oBfwCfo,part_310,2026-09-20 20:26:37
SUPER CAR CARE,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 81228 88777,https://www.supercarcare.in/,4.7,183.0,"Perunthalaivar Kamarajar Nagar, Ambedkar Nagar, Perungudi, Chennai, Tamil Nadu 600096","Ambedkar Nagar, Perungudi",12.967941699999999,80.2372199,ChIJJxIQpHRdUjoRqs8D_6t15no,https://www.google.com/maps/place/?q=place_id:ChIJJxIQpHRdUjoRqs8D_6t15no,part_310,2026-09-20 20:26:37
DN Automobiles,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 91766 22874,N/A,5.0,88.0,"1a, Railway Sta Rd, Ramapuram, azharkan street, Alandur, St.Thomas Mount, Tamil Nadu 600016","Ramapuram, azharkan street, Alandur",13.0013831,80.20091649999999,ChIJR4LMcQBnUjoR8brk8C4N_EI,https://www.google.com/maps/place/?q=place_id:ChIJR4LMcQBnUjoR8brk8C4N_EI,part_310,2026-09-20 20:26:37
M-SER Car A/C,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 94472 59205,N/A,4.0,65.0,"Near Pearl Regency Hotel, TB, Junction, SH 1, Kottayam, Keralam 686001",Kodimatha,9.5820583,76.5214828,ChIJVVl0PdFCVBARsu0ZFBBxwAM,https://www.google.com/maps/place/?q=place_id:ChIJVVl0PdFCVBARsu0ZFBBxwAM,part_310,2026-09-20 20:26:37
Travancool Car AC Works,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 70251 41628,N/A,5.0,40.0,"SHOP NO.1, TRAVANCOOL CAR AC WORKS, DEVASWAMBOARD, MUTHUSWAMY LANE, near NEW HEAVENS RESTAURANT, JUN, Thiruvananthapuram, Keralam 695003","JUN, Kowdiar",8.5190757,76.95604639999999,ChIJZ3bP2SW7BTsR0M1rTTaZ6rM,https://www.google.com/maps/place/?q=place_id:ChIJZ3bP2SW7BTsR0M1rTTaZ6rM,part_310,2026-09-20 20:26:37
SK AUTO ELECTRICAL WORKS,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 95913 08965,N/A,4.9,71.0,"5, Jambu Savari Dinne Road Bannargata Main Road, Post, Gottigere, Bengaluru, Karnataka 560083","Gundappa Layout, Gottigere",12.858709099999999,77.58739899999999,ChIJn8i78udrrjsRHvN_Ol2mBNI,https://www.google.com/maps/place/?q=place_id:ChIJn8i78udrrjsRHvN_Ol2mBNI,part_310,2026-09-20 20:26:37
CAR AC works and ELECTRICIAN works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",N/A,N/A,5.0,2.0,"F9PX+XW6, Rd Number 1, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.4874136,78.399776,ChIJ06qTOgCRyzsRh0oM3_m20Ng,https://www.google.com/maps/place/?q=place_id:ChIJ06qTOgCRyzsRh0oM3_m20Ng,part_310,2026-09-20 20:26:37
SREEDHAR MOTORS,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 93885 48885,N/A,4.0,8.0,"Watts Ln, Plammoodu, Thiruvananthapuram, Keralam 695003",Plammoodu,8.515707899999999,76.95352609999999,ChIJjYCFPNu7BTsRDTB8pEKdzKU,https://www.google.com/maps/place/?q=place_id:ChIJjYCFPNu7BTsRDTB8pEKdzKU,part_310,2026-09-20 20:26:37
Bombay Auto Link (Car Ac repair),Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 96600 90034,N/A,4.9,246.0,"Bombay auto link Singh niwas, New colony, Gumanpura, Kota, Kota Municipal Area, Rajasthan 324007","New colony, Gumanpura",25.1761604,75.8496241,ChIJyRKb23mbbzkR3UIfk3ucMnY,https://www.google.com/maps/place/?q=place_id:ChIJyRKb23mbbzkR3UIfk3ucMnY,part_310,2026-09-20 20:26:37
