business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siva Sakthi Hardware & Building Materials,Building Material Supplier,Hardware store,Hardware store,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 85473 53719,N/A,4.1,,"Iswarya Nagar, Ayathil, Kollam, Keralam 691004","Iswarya Nagar, Ayathil",8.8962405,76.6280156,ChIJD9vwINr8BTsR9gK6HybX974,https://www.google.com/maps/place/?q=place_id:ChIJD9vwINr8BTsR9gK6HybX974,part_310,2026-09-20 20:32:39
Grand Traders,Building Material Supplier,Building materials store,Building materials store,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 494 247 9900,N/A,3.8,,"3WM2+893 National Highway, 66, Moonniyur, Keralam 676317",695051,11.0832651,75.9009324,ChIJc0a2PvZNpjsR_qEN03Bdjf0,https://www.google.com/maps/place/?q=place_id:ChIJc0a2PvZNpjsR_qEN03Bdjf0,part_310,2026-09-20 20:32:39
BEST BUILDING MATERIAL SUPPLIERS,Building Material Supplier,Building materials supplier,Building materials supplier,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,N/A,N/A,4.7,,"H24F+4WV, Makranifali, Maharashtra 425415",695051,21.555367399999998,74.0247839,ChIJaaPyj6uQ3zsR1QOUZrFpMMM,https://www.google.com/maps/place/?q=place_id:ChIJaaPyj6uQ3zsR1QOUZrFpMMM,part_310,2026-09-20 20:32:40
Build Kingdom | B K TRADERS,Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer, Cement Supplier, Crushed stone supplier, Sand & gravel supplier, Steel distributor, Waterproofing service",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,N/A,https://www.buildkingdom.in/,4.9,,"3rd Main, 7th, A Cross Rd, LBS Nagar, Vibhutipura, Bengaluru, Karnataka 560017","LBS Nagar, Vibhutipura",12.9682145,77.6741138,ChIJRSd26xATrjsRLGErsgeSFgs,https://www.google.com/maps/place/?q=place_id:ChIJRSd26xATrjsRLGErsgeSFgs,part_310,2026-09-20 20:32:40
Super Building Material Supplying,Building Material Supplier,Building materials store,Building materials store,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 93976 79747,N/A,4.8,,"H. No. 16-11-16/G/S/19, Prasanth Nagar, Ganga Society, Moosarambagh, Hyderabad, Telangana 500036","Moosarambagh, West Prasanth Nagar, Malakpet Extension, Old Malakpet",17.379939999999998,78.514211,ChIJBRHYnFOYyzsRTAfkFwVMJIk,https://www.google.com/maps/place/?q=place_id:ChIJBRHYnFOYyzsRTAfkFwVMJIk,part_310,2026-09-20 20:32:40
Masallah Building Material & Cement Supplier,Building Material Supplier,Building materials store,Building materials store,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,N/A,N/A,5.0,,"755J+Q4R, Kandhkot, Pakistan",695051,28.259475799999997,69.18026979999999,ChIJyb6mUAC7NjkRG5O2nQU5prk,https://www.google.com/maps/place/?q=place_id:ChIJyb6mUAC7NjkRG5O2nQU5prk,part_310,2026-09-20 20:32:40
Velayil Traders,Building Material Supplier,Building materials store,Building materials store,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 97446 30000,N/A,4.2,,"Triprayar, Keralam 680566",695051,10.4165625,76.1069375,ChIJGbGZ8ULzpzsR5PgSJxJIwzo,https://www.google.com/maps/place/?q=place_id:ChIJGbGZ8ULzpzsR5PgSJxJIwzo,part_310,2026-09-20 20:32:40
Thrissur Building Materials,Building Material Supplier,Building materials store,Building materials store,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 99470 70018,http://thrissurbuildingmaterials.com/,5.0,,"34/311-1, behind heart hospital, Thrissur, Keralam 680021",695051,10.5123911,76.2138427,ChIJx6iuuCDvpzsRl6zK54IxOi8,https://www.google.com/maps/place/?q=place_id:ChIJx6iuuCDvpzsRl6zK54IxOi8,part_310,2026-09-20 20:32:40
Pandian Traders - Ramco Cements,Building Material Supplier,Cement Supplier,Cement Supplier,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 98410 13695,http://www.pandiantraders.in/,4.8,,"3, Kalakshetra Rd, L.I.C Colony, Thiruvanmiyur, Chennai, Tamil Nadu 600041","L.I.C Colony, Thiruvanmiyur",12.9904776,80.2566377,ChIJu7Uah19dUjoRHZMZWt6uXLE,https://www.google.com/maps/place/?q=place_id:ChIJu7Uah19dUjoRHZMZWt6uXLE,part_310,2026-09-20 20:32:40
BROTHERS CALICUT LLP,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 89072 21084,N/A,4.9,,"Shop Number 75, J V Square Building, Marakkatiri paramb. Kozhikode, 460 A, P.O, Elathur, Keralam 673303","P.O, Gandi Nagar",11.3257161,75.74439509999999,ChIJnzFohotfpjsRctQsnVi5eR0,https://www.google.com/maps/place/?q=place_id:ChIJnzFohotfpjsRctQsnVi5eR0,part_310,2026-09-20 20:32:40
