business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The malabar wild,Organic Food Store,Organic food store,"Organic food store, Food products supplier, Health food store, Store",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 99580 43604,N/A,5.0,,"Karakulam, Thiruvananthapuram, Keralam 695564",Karakulam,8.5692422,76.9781429,ChIJZ7B_xzG5BTsReho3XEXXL-4,https://www.google.com/maps/place/?q=place_id:ChIJZ7B_xzG5BTsReho3XEXXL-4,part_310,2026-09-20 20:23:21
Venmanam Food Boutique,Organic Food Store,Organic food store,"Organic food store, Food manufacturer",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 73063 67713,N/A,4.9,,"Step Junction, Nalanchira, Thiruvananthapuram, Keralam 695015","Step Junction, Nalanchira",8.5492329,76.9426565,ChIJVQhXMym5BTsRH2oltiBNPQ0,https://www.google.com/maps/place/?q=place_id:ChIJVQhXMym5BTsRH2oltiBNPQ0,part_310,2026-09-20 20:23:21
FIAN Group Oil Mill,Organic Food Store,Organic food store,"Organic food store, Mill, Store, Spice store",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 89214 22177,N/A,4.9,,"Kesavadasapuram - Venjaramoodu Rd, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.559473299999999,76.94362579999999,ChIJWQ6nwkm5BTsRymnA5iNnNaY,https://www.google.com/maps/place/?q=place_id:ChIJWQ6nwkm5BTsRymnA5iNnNaY,part_310,2026-09-20 20:23:21
Aranyakam,Organic Food Store,Organic shop,"Organic shop, Grocery store",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 99959 67475,N/A,4.8,,"HW4V+C9P, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.5560982,76.94346879999999,ChIJl7tXUrS5BTsRW8MGUBDjm04,https://www.google.com/maps/place/?q=place_id:ChIJl7tXUrS5BTsRW8MGUBDjm04,part_310,2026-09-20 20:23:21
MPACT,Organic Food Store,Health food store,Health food store,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 80757 11893,https://www.mpact.fit/,5.0,,"Floor 1, TC9/3891/4, Kariyavattom - Chenkottukonam Rd, opposite Trivandrum Scottish School, Karyavattom, Thiruvananthapuram, Uliyazhathura, Keralam 695581",Karyavattom,8.5788888,76.89882399999999,ChIJy3jip5O_BTsRwds96YsGraE,https://www.google.com/maps/place/?q=place_id:ChIJy3jip5O_BTsRwds96YsGraE,part_310,2026-09-20 20:23:21
Raghavan Chetande Organic Vegetable shop,Organic Food Store,Store,Store,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,5.0,,"HWP2+WMR, Sreekariyam - Pothencode Rd, beside Confident Avior, Thiruvananthapuram, Keralam 695581",695028,8.5869859,76.9015573,ChIJcRHRDgC_BTsR1ZJGM1SBCRY,https://www.google.com/maps/place/?q=place_id:ChIJcRHRDgC_BTsR1ZJGM1SBCRY,part_310,2026-09-20 20:23:21
Margin free Market,Organic Food Store,Grocery store,Grocery store,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 95393 76484,N/A,4.5,,"Chenkottukonam, Thiruvananthapuram, Uliyazhathura, Keralam 695587",Chenkottukonam,8.5825883,76.9030128,ChIJ-Taxr_W_BTsRVrk6cfB1aXA,https://www.google.com/maps/place/?q=place_id:ChIJ-Taxr_W_BTsRVrk6cfB1aXA,part_310,2026-09-20 20:23:21
Sambhavana Sunday Market,Organic Food Store,Market,Market,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,5.0,,"6th Stone, Vazhayila, Thiruvananthapuram, Keralam 695564",Vazhayila,8.5530045,76.9762563,ChIJb1J1b0W5BTsR2kLmde0rEAI,https://www.google.com/maps/place/?q=place_id:ChIJb1J1b0W5BTsR2kLmde0rEAI,part_310,2026-09-20 20:23:21
Kokkarakko Modern Chicken Retail Shop,Organic Food Store,Poultry store,"Poultry store, Grocery delivery service",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 95445 17178,N/A,4.2,,"Kovilnada Jn, Nalanchira, Mannanthala, Thiruvananthapuram, Keralam 695015","Nalanchira, Mannanthala",8.5549673,76.9434514,ChIJJ8p_J_65BTsRdGK1vCZqmcs,https://www.google.com/maps/place/?q=place_id:ChIJJ8p_J_65BTsRdGK1vCZqmcs,part_310,2026-09-20 20:23:21
JANANI ORGANIC VEGETABLES,Organic Food Store,Fruit and vegetable store,Fruit and vegetable store,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 95677 65613,N/A,2.0,,"JANANI TAILORING SHOP, NEAR DEVI TEMPLE, MLA Rd, Kudappanakunnu, Thiruvananthapuram, Keralam 695043","Kudappanakunnu, Chenkallur",8.5502092,76.9570499,ChIJlbv9hvy5BTsRi7iVZtaTNEs,https://www.google.com/maps/place/?q=place_id:ChIJlbv9hvy5BTsRi7iVZtaTNEs,part_310,2026-09-20 20:23:21
Spider's Vegetables & Fish Mart,Organic Food Store,Market,Market,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 95444 12385,N/A,4.8,,"HVJW+3WX, Kariyavattom - Chenkottukonam Rd, Thundathil, Thiruvananthapuram, Uliyazhathura, Keralam 695587",Thundathil,8.5802272,76.8973599,ChIJO82LEjq_BTsRQgmkRwcT8F0,https://www.google.com/maps/place/?q=place_id:ChIJO82LEjq_BTsRQgmkRwcT8F0,part_310,2026-09-20 20:23:22
Heritage Blends,Organic Food Store,Spice store,Spice store,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 95671 71983,N/A,5.0,,"Landmark - TVS Service Center, near UP School, Kattaikonam, Thiruvananthapuram, Keralam 695584",Kattaikonam,8.601470899999999,76.8984791,ChIJg6mOwcm_BTsRjoHRdCX5bTI,https://www.google.com/maps/place/?q=place_id:ChIJg6mOwcm_BTsRjoHRdCX5bTI,part_310,2026-09-20 20:23:23
Hilltten Naturals,Organic Food Store,Organic food store,Organic food store,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,,,"GWXV+G4R, Step Junction, Thiruvananthapuram, Kerala 695015",Step Junction,8.5488166,76.9427369,ChIJIZaPYQC5BTsR6YFbZRgRoOM,https://www.google.com/maps/place/?q=place_id:ChIJIZaPYQC5BTsR6YFbZRgRoOM,part_310,2026-09-20 20:23:23
