business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DR.KS DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 90741 58358,https://makesaral.com/store/dr-ks-dental-clinic/,4.9,46.0,"FIRST FLOOR, CHULLIYIL TOWER, Kanimangalam, Thrissur, Keralam 680027",Kanimangalam,10.492250199999999,76.2130213,ChIJm4yT3IHxpzsRw8ILl464t90,https://www.google.com/maps/place/?q=place_id:ChIJm4yT3IHxpzsRw8ILl464t90,part_310,2026-09-20 20:33:18
White Dental Care,Dental Clinic,Dental clinic,Dental clinic,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,http://www.whitedentalcarevelur.in/,4.9,125.0,"Near Karengal Auditorium, Post office junction, Velur, Keralam 680601",695099,10.6395281,76.1560593,ChIJh8zRjzjqpzsRr4-6YfszM9U,https://www.google.com/maps/place/?q=place_id:ChIJh8zRjzjqpzsRr4-6YfszM9U,part_310,2026-09-20 20:33:18
Dr Teeth Dental care,Dental Clinic,Dental clinic,Dental clinic,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 88489 33746,N/A,5.0,20.0,"Nellimoodu, Keralam 695524",695099,8.379409599999999,77.0466167,ChIJcYh6eQCvBTsR0Y2rZgUZfXc,https://www.google.com/maps/place/?q=place_id:ChIJcYh6eQCvBTsR0Y2rZgUZfXc,part_310,2026-09-20 20:33:18
EM Dental Care Multispeciality Clinic & Implant Centre,Dental Clinic,Dental clinic,Dental clinic,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 70122 41559,https://emdentalcare.in/,5.0,394.0,"opposite to CSI Mission Hospital, near Al Saj Convention Centre, Kazhakuttam, Vadakkumbhagam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.574714,76.86912389999999,ChIJe0jtGeO_BTsRV5FixBiCHWw,https://www.google.com/maps/place/?q=place_id:ChIJe0jtGeO_BTsRV5FixBiCHWw,part_310,2026-09-20 20:33:18
"Dr.Paul Memorial Specialty Dental Clinic, Invisalign Aligners Provider and Implant centre",Dental Clinic,Dental clinic,Dental clinic,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 98473 33554,https://business.google.com/v/dr-paul-memorial-specialty-dental-clinic/018241929978711358824/984d/_?,5.0,319.0,"Adjacent to Mar Aprem Church Manamangalam Road Chelakottukara, Thrissur, Keralam 680005","Uday Nagar, Nellikunnu",10.516086099999999,76.23443499999999,ChIJJ0o-p9DvpzsRciFZFU8lCnU,https://www.google.com/maps/place/?q=place_id:ChIJJ0o-p9DvpzsRciFZFU8lCnU,part_310,2026-09-20 20:33:18
TRINITY MULTISPECIALITY FAMILY DENTAL CLINIC AND IMPLANT CENTRE MANNUTHY,Dental Clinic,Dental clinic,Dental clinic,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 87149 45250,N/A,5.0,452.0,"1st floor, CG complex, By pass junction, Sree Lakshmi Nagar, Mannuthy, Thrissur, Keralam 680651","Sree Lakshmi Nagar, Mannuthy",10.530428899999999,76.2575949,ChIJ71IOKZvvpzsRNVrbdsYVISM,https://www.google.com/maps/place/?q=place_id:ChIJ71IOKZvvpzsRNVrbdsYVISM,part_310,2026-09-20 20:33:18
Dr. Teeth Dental Care,Dental Clinic,Dental clinic,Dental clinic,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 95627 77748,N/A,5.0,21.0,"Kozhikode - Nilambur - Gudalur Rd, Chungathara, Keralam 679334",695099,11.3324537,76.2750148,ChIJOfKYg14jpjsRCg-gVhExCuo,https://www.google.com/maps/place/?q=place_id:ChIJOfKYg14jpjsRCg-gVhExCuo,part_310,2026-09-20 20:33:18
Prarthana dental clinic,Dental Clinic,Dental clinic,"Dental clinic, Orthodontist",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 75609 87888,http://prarthanadentalclinic.com/,4.9,161.0,"Outer Ring Rd, South Nada, Ponnuparambil, Guruvayur, Keralam 680101","South Nada, Ponnuparambil",10.590710999999999,76.04121889999999,ChIJ097l0ImUpzsRB3umbP7rK70,https://www.google.com/maps/place/?q=place_id:ChIJ097l0ImUpzsRB3umbP7rK70,part_310,2026-09-20 20:33:18
Zac Multispeciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 97469 20390,N/A,5.0,22.0,"p.o, Zac Multispeciality Dental Clinic, Pulluvila, Keralam 695526",695099,8.346469599999999,77.0344892,ChIJVYKDivKpBTsR4BG0cTso960,https://www.google.com/maps/place/?q=place_id:ChIJVYKDivKpBTsR4BG0cTso960,part_310,2026-09-20 20:33:18
EVIDENT DENTAL HEALTH CARE,Dental Clinic,Dental clinic,Dental clinic,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 81570 21690,N/A,4.9,126.0,"Menamkulam, Thiruvananthapuram, Kerala 695582",Menamkulam,8.5638798,76.8604069,ChIJdWxtYU2-BTsR0C8PCXvYCWM,https://www.google.com/maps/place/?q=place_id:ChIJdWxtYU2-BTsR0C8PCXvYCWM,part_310,2026-09-20 20:33:18
