business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karikkakom Post Office,Offices,Post office,Post office,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 471 250 7937,http://www.indiapost.gov.in/,3.9,,"GW33+XWC, Opposite to Karikkakom Chamundi Devi Temple, Karikkakom, Thiruvananthapuram, Keralam 695021",Karikkakam,8.5049396,76.9047676,ChIJA_399hK8BTsRfzWs5k0xjIY,https://www.google.com/maps/place/?q=place_id:ChIJA_399hK8BTsRfzWs5k0xjIY,part_310,2026-09-20 20:18:47
World Market Administrative Office,Offices,Government office,Government office,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,3.5,,"GW62+PGQ, Thiruvananthapuram Byp, Oruvathilkotta, Aakkulam, Thiruvananthapuram, Keralam 695029","Oruvathilkotta, Aakkulam",8.5118456,76.901355,ChIJVToZtxC8BTsRalNgK6SMGTs,https://www.google.com/maps/place/?q=place_id:ChIJVToZtxC8BTsRalNgK6SMGTs,part_310,2026-09-20 20:18:47
Horticorp DPC Anayara,Offices,Corporate office,Corporate office,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,4.0,,"GW62+QHC, Kochuveli, Thiruvananthapuram, Keralam 695029",Kochuveli,8.5119359,76.901404,ChIJZ4NbthC8BTsRRD4_S-NaIzk,https://www.google.com/maps/place/?q=place_id:ChIJZ4NbthC8BTsRRD4_S-NaIzk,part_310,2026-09-20 20:18:47
HSE Office TTPL,Offices,Government office,Government office,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,4.5,,"FVXW+9QF Titanium P.O, Veli Sanghumugham Rd, Balanagar, Vettukadu, Thiruvananthapuram, Keralam 695021","Balanagar, Vettukadu",8.49847,76.8974793,ChIJTcghro-9BTsRlpuKxV47xDg,https://www.google.com/maps/place/?q=place_id:ChIJTcghro-9BTsRlpuKxV47xDg,part_310,2026-09-20 20:18:47
Kochuveli Post Office,Offices,Post office,Post office,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,5.0,,"GV2V+MHR, Madhavapuram Colony, Kochuveli, Thiruvananthapuram, Keralam 695021","Madhavapuram Colony, Kochuveli",8.5018221,76.89384969999999,ChIJW_W88C-9BTsRFYOtzDTTUsE,https://www.google.com/maps/place/?q=place_id:ChIJW_W88C-9BTsRFYOtzDTTUsE,part_310,2026-09-20 20:18:47
Tamilnadu Transport office Trivendrum,Offices,Transportation service,Transportation service,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,4.4,,"GV2W+9G9, Jn, near Titanium, Industrial Area, Veli, Thiruvananthapuram, Keralam 695021","Industrial Area, Veli",8.501058,76.896468,ChIJCaq-EQC9BTsR1N8bmusxjLQ,https://www.google.com/maps/place/?q=place_id:ChIJCaq-EQC9BTsR1N8bmusxjLQ,part_310,2026-09-20 20:18:47
KAMCO,Offices,Central Government Office,Central Government Office,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,5.0,,"GW62+HMM, World Market Rd, Kochuveli, Thiruvananthapuram, Keralam 695029",Kochuveli,8.5114705,76.9016628,ChIJrTJeQNe9BTsR8qj6C1y5_fw,https://www.google.com/maps/place/?q=place_id:ChIJrTJeQNe9BTsR8qj6C1y5_fw,part_310,2026-09-20 20:18:47
Valiya Veli Post Office,Offices,Post office,Post office,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,4.6,,"GV7M+9PV, Veli, Thiruvananthapuram, Keralam 695021",Veli,8.513478,76.88430799999999,ChIJnRM3WyW8BTsREsrl7TiG0z8,https://www.google.com/maps/place/?q=place_id:ChIJnRM3WyW8BTsREsrl7TiG0z8,part_310,2026-09-20 20:18:47
Cpi branch office,Offices,Political party office,Political party office,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,5.0,,"KKRA-C3, Karikkakam, Thiruvananthapuram, Keralam 695021",Karikkakam,8.5021918,76.9038008,ChIJ8f2uDFq9BTsRs7cuwNTJ4lA,https://www.google.com/maps/place/?q=place_id:ChIJ8f2uDFq9BTsRs7cuwNTJ4lA,part_310,2026-09-20 20:18:47
Kera Fed,Offices,Government office,Government office,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,5.0,,"GW62+9GX, World Market Rd, Kochuveli, Thiruvananthapuram, Keralam 695029",Kochuveli,8.5109815,76.9013739,ChIJ7cuh0RC8BTsRNJIgkzNCT0g,https://www.google.com/maps/place/?q=place_id:ChIJ7cuh0RC8BTsRNJIgkzNCT0g,part_310,2026-09-20 20:18:47
