business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RayMedi Clinic,Clinics,Hospital,Hospital,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 470 262 2257,N/A,4.0,,"near സബ് ട്രഷറി, Attingal, Keralam 695101",695101,8.6970025,76.8153605,ChIJbyaB6PnpBTsRpIgF-gBLEDM,https://www.google.com/maps/place/?q=place_id:ChIJbyaB6PnpBTsRpIgF-gBLEDM,part_310,2026-09-20 20:34:00
Sneha Clinic,Clinics,Hospital,Hospital,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 90729 52920,N/A,5.0,,"MRV5+9RR, Palace Rd, Veeralam (Veera Kerala Puram), Kizhakkupuram, Attingal, Keralam 695101","Veeralam (Veera Kerala Puram), Kizhakkupuram",8.6934863,76.8095108,ChIJk60yZgDpBTsRMnf7xcZY1S8,https://www.google.com/maps/place/?q=place_id:ChIJk60yZgDpBTsRMnf7xcZY1S8,part_310,2026-09-20 20:34:00
Sree Gokulam Medical Centre - Attingal,Clinics,Hospital,Hospital,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,https://www.sgmc.in/,4.0,,"Palace Rd, Attingal, Keralam 695101",695101,8.6933246,76.8128133,ChIJtSNu4qvpBTsRZYkAlGHHkAg,https://www.google.com/maps/place/?q=place_id:ChIJtSNu4qvpBTsRZYkAlGHHkAg,part_310,2026-09-20 20:34:00
Dr Nishad S K,Clinics,Diabetologist,"Diabetologist, Diabetes center, Doctor, Internal medicine ward, Neurologist, Pediatrician, Psychiatric hospital, Psychologist, Specialized clinic",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 94009 41333,https://youtube.com/@DRNISHADSK,4.9,93.0,"ESSKAYS WELLNESS CENTRE, MMVRA Water authority lane, Moonu Mukku, Attingal, Keralam 695101",Moonu Mukku,8.6903528,76.82526899999999,ChIJa3RFBPnpBTsROmCdJJPlrac,https://www.google.com/maps/place/?q=place_id:ChIJa3RFBPnpBTsROmCdJJPlrac,part_310,2026-09-20 20:34:00
The Khalams Medical Centre Attingal Dental and ENT Centre,Clinics,Dental clinic,"Dental clinic, Oral and maxillofacial surgeon, ENT Specialist",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 94975 20008,N/A,4.5,,"Palace Rd, Attingal, Keralam 695101",695101,8.6956779,76.8166062,ChIJpdlVrfnpBTsRikSsVrpDCaE,https://www.google.com/maps/place/?q=place_id:ChIJpdlVrfnpBTsRikSsVrpDCaE,part_310,2026-09-20 20:34:00
"Dr, C.G Unnikrishnan",Clinics,Doctor,Doctor,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 98478 72727,N/A,4.4,,"Kousthubham, Valiyakunnu, Oppo Govt Taluk Hospital, Attingal, Keralam 695104",695101,8.6867701,76.8285506,ChIJrVMMyv3BBTsRkB-ESKOeRAI,https://www.google.com/maps/place/?q=place_id:ChIJrVMMyv3BBTsRkB-ESKOeRAI,part_310,2026-09-20 20:34:00
Perfect Derma Aesthetics,Clinics,Skin care clinic,Skin care clinic,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 88774 40050,https://www.perfectdermaaesthetics.com/,5.0,,"Palace Rd, Attingal, Keralam 695101",695101,8.6937366,76.8113585,ChIJEVxNTkHpBTsRrzsXRXCtmsA,https://www.google.com/maps/place/?q=place_id:ChIJEVxNTkHpBTsRrzsXRXCtmsA,part_310,2026-09-20 20:34:00
"Dr. Girija's Diagnostic Laboratory & Scans, Attingal",Clinics,Laboratory,Laboratory,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 81298 98666,http://www.drgirijaslab.com/,3.9,,"1st Floor, Mak's Complex Main Road, opp. Pvt Bus Stand, Attingal, Keralam 695101",695101,8.696159999999999,76.8177592,ChIJaQsIBPnpBTsRbuJmJ6Uw26Y,https://www.google.com/maps/place/?q=place_id:ChIJaQsIBPnpBTsRbuJmJ6Uw26Y,part_310,2026-09-20 20:34:00
Dr Niranjan's Bone & Joint Clinic,Clinics,Doctor,"Doctor, Orthopedic surgeon",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 90374 10826,https://www.facebook.com/profile.php?id=100057676350238,4.5,,"Bismi Centre, NH 66, near KSRTC & Opp Juma Masjid, Attingal, Keralam 695101",695101,8.6931472,76.8202737,ChIJ-_ljvbjpBTsRPrcIGqKJ684,https://www.google.com/maps/place/?q=place_id:ChIJ-_ljvbjpBTsRPrcIGqKJ684,part_310,2026-09-20 20:34:00
Clinic,Clinics,Medical clinic,Medical clinic,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,,,"MRQF+W28, Attingal, Keralam 695101",695101,8.6897831,76.8225746,ChIJvzBVegDrBTsRvUbB9zTLX7I,https://www.google.com/maps/place/?q=place_id:ChIJvzBVegDrBTsRvUbB9zTLX7I,part_310,2026-09-20 20:34:00
