business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nobel Marketing,Offices,Corporate office,Corporate office,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 91736 42097,N/A,4.7,,"Bus Stop, Pallimukku Junction, Alamcode, Keralam 695102",695102,8.7220254,76.82113629999999,ChIJ2ZLKR7bpBTsRtu_W85Ru_KE,https://www.google.com/maps/place/?q=place_id:ChIJ2ZLKR7bpBTsRtu_W85Ru_KE,part_310,2026-09-20 20:35:16
India Post - Alamcode,Offices,Post office,Post office,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",N/A,http://www.indiapost.gov.in/,4.0,,"PRC7+F38, National Highway 47, Alamcode, Keralam 695102",695102,8.721154799999999,76.8126975,ChIJaYqa68TpBTsRAAhaX2YJb4k,https://www.google.com/maps/place/?q=place_id:ChIJaYqa68TpBTsRAAhaX2YJb4k,part_310,2026-09-20 20:35:16
Alamcode Village Office,Offices,Government office,Government office,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 85476 10427,http://trivandrum.gov.in/index.php,4.1,,"PR9J+HJ5, SH 46, Vanchiyoor, Alamcode, Keralam 695601",Vanchiyoor,8.718886399999999,76.83160869999999,ChIJlfQLdXTCBTsRsb572usQUWI,https://www.google.com/maps/place/?q=place_id:ChIJlfQLdXTCBTsRsb572usQUWI,part_310,2026-09-20 20:35:16
SMARTWAY GROUP OF COMPANIES,Offices,Corporate office,Corporate office,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",N/A,N/A,4.0,,"PRF9+7JC, Alamcode, Keralam 695102",695102,8.723191,76.8190135,ChIJy9reXxLpBTsRsykUQGY0XxA,https://www.google.com/maps/place/?q=place_id:ChIJy9reXxLpBTsRsykUQGY0XxA,part_310,2026-09-20 20:35:16
Athira Electronics,Offices,Corporate office,Corporate office,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",N/A,N/A,4.4,,"PR27+JH2, opposite Town Hall, Attingal, Keralam 695101",695102,8.701483999999999,76.813897,ChIJDe_vFwDpBTsRRFoJcOqrXbs,https://www.google.com/maps/place/?q=place_id:ChIJDe_vFwDpBTsRRFoJcOqrXbs,part_310,2026-09-20 20:35:16
B.S.S Computer Course,Offices,State government office,State government office,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 470 325 0876,N/A,1.0,,"PRC7+Q28, Alamcode, Keralam 695102",695102,8.721916199999999,76.81256979999999,ChIJTcoz5MTpBTsRIJ6-qcop3Go,https://www.google.com/maps/place/?q=place_id:ChIJTcoz5MTpBTsRIJ6-qcop3Go,part_310,2026-09-20 20:35:16
Vanchiyoor Post Office,Offices,Post office,Post office,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",N/A,N/A,3.6,,"PRCP+VGX, SH 46, Vanchiyoor, Alamcode, Keralam 695102",Vanchiyoor,8.722230699999999,76.8363722,ChIJBQDkmnHCBTsRvsVmRX9ots4,https://www.google.com/maps/place/?q=place_id:ChIJBQDkmnHCBTsRvsVmRX9ots4,part_310,2026-09-20 20:35:16
nikunjamarts,Offices,Corporate office,Corporate office,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 90729 40392,N/A,,,"PRGM+F29, Alamcode, Keralam 695102",695102,8.7261983,76.832559,ChIJfyc3D3rCBTsRpGBFDYsTxwU,https://www.google.com/maps/place/?q=place_id:ChIJfyc3D3rCBTsRpGBFDYsTxwU,part_310,2026-09-20 20:35:16
New aep building,Offices,Corporate office,Corporate office,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",N/A,N/A,5.0,,"PQ4X+6X6, Keezhattingal, Keralam 695102",695102,8.7055284,76.7998855,ChIJH63bVZLpBTsRhQR9Dx1rWE8,https://www.google.com/maps/place/?q=place_id:ChIJH63bVZLpBTsRhQR9Dx1rWE8,part_310,2026-09-20 20:35:16
"ജനസേവന കേന്ദ്രം,പാലാംകോണം",Offices,Corporate campus,"Corporate campus, Cafe",695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 94965 84550,N/A,5.0,,"THOPPICHANTHA JUNCTION, Alamcode, Keezhattingal, Keralam 695102",695102,8.7122495,76.7932837,ChIJt2RzVlPpBTsRKZFDCWLHwLA,https://www.google.com/maps/place/?q=place_id:ChIJt2RzVlPpBTsRKZFDCWLHwLA,part_310,2026-09-20 20:35:16
INTEMA COPERATE OFFICE,Offices,Corporate office,"Corporate office, Manufacturer",695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 98955 77333,http://www.intema.in/,3.8,,"INTEMA BUSINESS HUB, Chathampara, Attingal, Karavaram, Keralam 695605",Chathampara,8.7389073,76.8064535,ChIJax8tUQDDBTsRNjFedCBkIsU,https://www.google.com/maps/place/?q=place_id:ChIJax8tUQDDBTsRNjFedCBkIsU,part_310,2026-09-20 20:35:16
Geo-North Engineers KERALA(Digital Land Surveying & Maping Kerala Kollam),Offices,Land surveying office,"Land surveying office, Building consultant, Building materials store, Service establishment, General contractor, Land surveyor",695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",N/A,N/A,4.9,,"Geo-North Engineers KERALA(Digital Land Surveying & Maping Kerala Kollam), 695102, India",695102,21.0680074,82.7525294,ChIJ67fn4BPkBTsRE0fxkwVcKxw,https://www.google.com/maps/place/?q=place_id:ChIJ67fn4BPkBTsRE0fxkwVcKxw,part_310,2026-09-20 20:35:16
Office,Offices,Building,Building,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",N/A,N/A,,,"near Alamcode, Vanchiyoor, Alamcode, Keralam 695102",Vanchiyoor,8.7180837,76.83202539999999,ChIJzbmkhnPCBTsR1wg04Df1DzA,https://www.google.com/maps/place/?q=place_id:ChIJzbmkhnPCBTsR1wg04Df1DzA,part_310,2026-09-20 20:35:16
Nagaroor Village Office,Offices,Government office,Government office,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 85476 10421,http://clr.kerala.gov.in/,4.4,,"PRJX+XJ8, SH 46, Nagaroor, Keralam 695102",695102,8.7324173,76.84906749999999,ChIJ456vAl7CBTsRX7WlyxiI2iE,https://www.google.com/maps/place/?q=place_id:ChIJ456vAl7CBTsRX7WlyxiI2iE,part_310,2026-09-20 20:35:16
VNET (CSC Digital Seva) പൊതുസേവനകേന്ദ്രം,Offices,Computer service,"Computer service, Airline ticket agency, Digital printing service, Human resource consulting, Insurance agency, Learning center, Passport Agent, Resume service",695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",N/A,N/A,5.0,,"NH66, MAINROAD, Awics, Pulimood, Alamcode, Keralam 695102",695102,8.716301999999999,76.8122106,ChIJT8HBpfLpBTsRwE_DkvUdYDQ,https://www.google.com/maps/place/?q=place_id:ChIJT8HBpfLpBTsRwE_DkvUdYDQ,part_310,2026-09-20 20:35:16
Coir Board Regional Office Attingal,Offices,Central Government Office,Central Government Office,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 470 262 8624,http://www.coirboard.gov.in/,,,"PR27+PC8, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.7017852,76.81358999999999,ChIJsQBHbvDpBTsRCJax7bqGH1I,https://www.google.com/maps/place/?q=place_id:ChIJsQBHbvDpBTsRCJax7bqGH1I,part_310,2026-09-20 20:35:16
Dyfi Alamcode,Offices,Political party office,Political party office,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",N/A,N/A,5.0,,"PRC7+X3F, Alamcode, Kerala 695102",695102,8.7224437,76.812679,ChIJ5-gcHsXpBTsR5hiZDEGWCME,https://www.google.com/maps/place/?q=place_id:ChIJ5-gcHsXpBTsR5hiZDEGWCME,part_310,2026-09-20 20:35:16
Co Oparative Bhavan,Offices,Government office,Government office,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",N/A,N/A,4.0,2.0,"MRX8+H2Q, Attingal, Keralam 695101",695102,8.698955999999999,76.8151117,ChIJPRNXBfrpBTsRn2PWAlL0lXA,https://www.google.com/maps/place/?q=place_id:ChIJPRNXBfrpBTsRn2PWAlL0lXA,part_310,2026-09-20 20:35:17
Maruti Suzuki Service (Popular Vehicles),Offices,Auto repair shop,Auto repair shop,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 8071 648 128,https://www.arenaofalamcodeattingal.com/,3.8,,"NH47, Alamcode, Keralam 695102",695102,8.723878599999999,76.8126983,ChIJt2PCFMXpBTsRYELsRjaahn8,https://www.google.com/maps/place/?q=place_id:ChIJt2PCFMXpBTsRYELsRjaahn8,part_310,2026-09-20 20:35:18
