business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Channankara Post Office,Offices,Post office,Post office,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",N/A,N/A,4.4,7.0,"HRQP+292, Thiruvananthapuram, Keralam 695301",695301,8.5875237,76.8359062,ChIJJdFs7ua_BTsRM6Mrq6YwYeQ,https://www.google.com/maps/place/?q=place_id:ChIJJdFs7ua_BTsRM6Mrq6YwYeQ,part_310,2026-09-20 20:47:28
Chittattumukku Post Office,Offices,Post office,Post office,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",N/A,N/A,3.8,12.0,"Padinjattumukku - Channankara Rd, CHITTATTUMUKKU, Kaniyapuram, Thiruvananthapuram, Keralam 695301",CHITTATTUMUKKU,8.5762214,76.8504311,ChIJ8bvrfMe_BTsRDZlYu_ogmdI,https://www.google.com/maps/place/?q=place_id:ChIJ8bvrfMe_BTsRDZlYu_ogmdI,part_310,2026-09-20 20:47:28
Pallipuram Village Office,Offices,Government office,Government office,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 85476 10121,N/A,4.1,10.0,"HVR4+X9Q, Old NH, Kaniyapuram, Thiruvananthapuram, Keralam 695301",695301,8.5924566,76.8559896,ChIJBSmSQ5G_BTsRoRWLI-QiyBg,https://www.google.com/maps/place/?q=place_id:ChIJBSmSQ5G_BTsRoRWLI-QiyBg,part_310,2026-09-20 20:47:28
Kadinamkulam Panchayath Office,Offices,Local government office,Local government office,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 471 275 0249,N/A,3.8,23.0,"Kadinamkulam Panchayat Office, Chittattumukku, Kaniyapuram, Thiruvananthapuram, Keralam 695301",Chittattumukku,8.571767,76.84805159999999,ChIJNXVU6sm_BTsRiGrIkK1H3nU,https://www.google.com/maps/place/?q=place_id:ChIJNXVU6sm_BTsRiGrIkK1H3nU,part_310,2026-09-20 20:47:28
Menamkulam Village Office,Offices,Government office,Government office,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 85476 10131,http://trivandrum.gov.in/index.php,3.9,13.0,"Office, Menamkulam, Thiruvananthapuram, Keralam 695582",695301,8.5715793,76.8540749,ChIJ-zFguba_BTsRMLdMRFL8V-s,https://www.google.com/maps/place/?q=place_id:ChIJ-zFguba_BTsRMLdMRFL8V-s,part_310,2026-09-20 20:47:28
Vijayageetham Group,Offices,Corporate office,Corporate office,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 99474 93390,N/A,4.0,1.0,"HVP5+JJH, Kaniyapuram, Keralam 695301",695301,8.5865513,76.8591191,ChIJqQ8N52G_BTsRjRt6786YTVs,https://www.google.com/maps/place/?q=place_id:ChIJqQ8N52G_BTsRjRt6786YTVs,part_310,2026-09-20 20:47:28
Kaniyapuram Post Office,Offices,Post office,Post office,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 471 275 0255,http://www.indiapost.gov.in/,3.8,22.0,"Salem - Kochi Hwy, Kaniyapuram, Keralam 695301",695301,8.5837218,76.8612005,ChIJw6484pe_BTsRYoBXz82W-YY,https://www.google.com/maps/place/?q=place_id:ChIJw6484pe_BTsRYoBXz82W-YY,part_310,2026-09-20 20:47:28
NSS കരയോഗം പടിഞ്ഞാറ്റുമുക്ക്,Offices,Corporate office,Corporate office,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",N/A,N/A,5.0,3.0,"HRJW+3M2, Padinjattumukku - Channankara Rd, Padinjattumukku, Kaniyapuram, Keralam 695301",Padinjattumukku,8.5801497,76.8466352,ChIJvYluJMe_BTsRhaGnoQKEevE,https://www.google.com/maps/place/?q=place_id:ChIJvYluJMe_BTsRhaGnoQKEevE,part_310,2026-09-20 20:47:28
Krishibhavan Andoorkonam,Offices,Government office,Government office,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",N/A,https://www.keralaagriculture.gov.in/,5.0,1.0,"HVQ3+3QX, Kaniyapuram, Keralam 695301",695301,8.587819999999999,76.8544225,ChIJRyxZYgC_BTsROsdfTEapQBs,https://www.google.com/maps/place/?q=place_id:ChIJRyxZYgC_BTsROsdfTEapQBs,part_310,2026-09-20 20:47:28
LIMRA group International India Head Office,Offices,Corporate office,Corporate office,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 85901 79934,N/A,4.5,2.0,"HVR2+QPC, Nambiarkulam, Pallippuram, Keralam 695301",Nambiarkulam,8.5915003,76.8516969,ChIJkaR4AQC_BTsRSa4UfXBS5Hc,https://www.google.com/maps/place/?q=place_id:ChIJkaR4AQC_BTsRSa4UfXBS5Hc,part_310,2026-09-20 20:47:28
Andoorkonam Grama Panchayath,Offices,Local government office,"Local government office, Government office",695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 471 275 0251,N/A,3.7,26.0,"Andoorkonam Panchayat Office, Kaniyapuram, Thiruvananthapuram, Keralam 695301",695301,8.5878658,76.8546532,ChIJvSet55W_BTsReDAoUgGUNvM,https://www.google.com/maps/place/?q=place_id:ChIJvSet55W_BTsReDAoUgGUNvM,part_310,2026-09-20 20:47:28
Devagiri,Offices,Corporate office,Corporate office,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",N/A,http://www.cearsleg.com/,3.0,1.0,"Panvel - Kochi - Kanyakumari Hwy, Pallippuram, Keralam 695301",695301,8.591532299999999,76.85646779999999,ChIJ028sxpa_BTsR0OBVwMyDb-w,https://www.google.com/maps/place/?q=place_id:ChIJ028sxpa_BTsR0OBVwMyDb-w,part_310,2026-09-20 20:47:28
Community Health Centre Puthenthope Office,Offices,Government office,Government office,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",N/A,N/A,5.0,3.0,"Hospital, Puthenthope, Kaniyapuram, Keralam 695301",695301,8.575655099999999,76.8431251,ChIJ9Ro0EgC_BTsR1QJzkOM5BiQ,https://www.google.com/maps/place/?q=place_id:ChIJ9Ro0EgC_BTsR1QJzkOM5BiQ,part_310,2026-09-20 20:47:28
SIAN Group Directorate,Offices,Corporate office,Corporate office,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 98958 61183,N/A,2.8,4.0,"HVV4+4J3, Pallippuram, Kazhakkoottam, Keralam 695301",695301,8.5927505,76.8565486,ChIJKfvGAl6_BTsRPhR0AwFK538,https://www.google.com/maps/place/?q=place_id:ChIJKfvGAl6_BTsRPhR0AwFK538,part_310,2026-09-20 20:47:28
Office of The Assistant Director of Agriculture,Offices,State government office,State government office,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",N/A,N/A,4.4,5.0,"HVJ7+W9R, Kazhakkoottam, Thiruvananthapuram, Kaniyapuram, Keralam 695582",Kazhakkoottam,8.582359199999999,76.8633765,ChIJUWEleKO_BTsRniBENfgl2S0,https://www.google.com/maps/place/?q=place_id:ChIJUWEleKO_BTsRniBENfgl2S0,part_310,2026-09-20 20:47:28
