business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medha Aluminium Fabrication & Glass Work,Aluminium Fabrication,Aluminum welder,Aluminum welder,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,https://prozans.com/prozanzlist/medha-aluminium-fabrication-glass-work/,5.0,2.0,"C2HW+8W3, Balaramapuram, Keralam 695501",695020,8.428351,77.047505,ChIJz11RewCvBTsR7aAchpzBUUo,https://www.google.com/maps/place/?q=place_id:ChIJz11RewCvBTsR7aAchpzBUUo,part_310,2026-09-20 20:17:55
Hanna Aluminium Fabrication & Glass Work,Aluminium Fabrication,Aluminum welder,Aluminum welder,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,https://prozans.com/prozanzlist/hanna-aluminium-fabrication-glass-work/,5.0,2.0,"CXGX+JPM, Kakkamoola Rd, Kayalkara, Kalliyoor, Keralam 695042",Kayalkara,8.4266233,76.9992795,ChIJ_-E3ZgClBTsR03dC77DLFyQ,https://www.google.com/maps/place/?q=place_id:ChIJ_-E3ZgClBTsR03dC77DLFyQ,part_310,2026-09-20 20:17:55
DIVI Aluminium fabrication,Aluminium Fabrication,Aluminum window,Aluminum window,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 95675 10386,N/A,4.7,33.0,"Toppil Veedu, Ithiyoor, Balaramapuram P O, Keralam 695501",695020,8.4220773,77.0344729,ChIJX2htaNCvBTsRO0bt-NCWZXg,https://www.google.com/maps/place/?q=place_id:ChIJX2htaNCvBTsRO0bt-NCWZXg,part_310,2026-09-20 20:17:55
PS Aluminium Fabrication & PVC Door,Aluminium Fabrication,Aluminum welder,Aluminum welder,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,https://prozans.com/prozanzlist/ps-aluminium-fabrication-pvc-door/,5.0,1.0,"C279+P86, Peringammala, Venganoor, Kerala 695042",Peringammala,8.4142797,77.0182918,ChIJXzYgWgCvBTsRW3SkPB4O22E,https://www.google.com/maps/place/?q=place_id:ChIJXzYgWgCvBTsRW3SkPB4O22E,part_310,2026-09-20 20:17:55
Fe Enterprises and Fabrication,Aluminium Fabrication,Welder,"Welder, Fabrication Engineer, Interior construction contractor, Interior fitting contractor, Metal workshop, Roofing contractor",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 70125 80702,N/A,4.9,13.0,"Punnamoodu, Thiruvananthapuram, Pallichal, Keralam 695020",Punnamoodu,8.4304955,77.0242416,ChIJr41sbZyvBTsRQGbdsG9Qt_k,https://www.google.com/maps/place/?q=place_id:ChIJr41sbZyvBTsRQGbdsG9Qt_k,part_310,2026-09-20 20:17:55
Yuva Aluminium Fabrication,Aluminium Fabrication,Metal fabricator,Metal fabricator,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 89214 89403,https://yuvafabrications.netlify.app/,5.0,9.0,"Peringammala, Keralam 695042",Peringammala,8.4137398,77.0145306,ChIJo3TYz7SvBTsRH07E15GDmnQ,https://www.google.com/maps/place/?q=place_id:ChIJo3TYz7SvBTsRH07E15GDmnQ,part_310,2026-09-20 20:17:55
ANG ALUMINUM FABRICATION,Aluminium Fabrication,Fabrication Engineer,"Fabrication Engineer, Aluminum welder, Roofing contractor",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 79073 71667,N/A,,,"Junction, Trivandrum - Nagercoil Hwy, Vellayani, Nemom, Keralam 695020",695020,8.4458877,77.0151168,ChIJd-8vTfy7BTsReGYaWMtAI8w,https://www.google.com/maps/place/?q=place_id:ChIJd-8vTfy7BTsReGYaWMtAI8w,part_310,2026-09-20 20:17:55
Abhay Aluminium fabrication work,Aluminium Fabrication,Aluminum window,Aluminum window,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 81119 41518,N/A,5.0,4.0,"Thoppil veedu, near vishnu temple, ithiyoor, Balaramapuram, Pallichal, Keralam 695501",ithiyoor,8.4222016,77.03488759999999,ChIJwfeisByvBTsRqGIw0bCrfI0,https://www.google.com/maps/place/?q=place_id:ChIJwfeisByvBTsRqGIw0bCrfI0,part_310,2026-09-20 20:17:55
ALUMINIUM CENTRE,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94474 44409,N/A,1.0,1.0,"FXM5+6H8, Kochar Rd, Valiyasalai, Thiruvananthapuram, Kerala 695036",Valiyasalai,8.4830363,76.9589458,ChIJVUEvB6q7BTsRlH9K4AmylIw,https://www.google.com/maps/place/?q=place_id:ChIJVUEvB6q7BTsRlH9K4AmylIw,part_310,2026-09-20 20:17:55
Johnson,Aluminium Fabrication,Manufacturer,"Manufacturer, Door supplier, Window supplier",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94461 68654,N/A,5.0,139.0,"Convent Rd, Pravachambalam, Pallichal, Keralam 675018",Pravachambalam,8.449238,77.0108833,ChIJjRqPRuaxBTsRfAHz-ZcA3nU,https://www.google.com/maps/place/?q=place_id:ChIJjRqPRuaxBTsRfAHz-ZcA3nU,part_310,2026-09-20 20:17:55
Vijay's Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 99465 09865,N/A,5.0,,"PQ2J+2MQ, Alamcode Kadakkavoor Anchuthengu Road, Mananakku, Keezhattingal, Vakkom, Kerala 695306",Mananakku,8.7000823,76.7817293,ChIJ1XHB9oLpBTsRuetSwTzGsx4,https://www.google.com/maps/place/?q=place_id:ChIJ1XHB9oLpBTsRuetSwTzGsx4,part_310,2026-09-20 20:17:56
K.R. Aluminium Traders,Aluminium Fabrication,Hardware store,Hardware store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94474 71005,N/A,4.3,,"Mudavoorpara, Vedivachankoil, Balaramapuram, Pallichal, Keralam 695501","Mudavoorpara, Vedivachankoil",8.4296788,77.03382409999999,ChIJGZ-xaZWvBTsRlQZgpJDTFMU,https://www.google.com/maps/place/?q=place_id:ChIJGZ-xaZWvBTsRlQZgpJDTFMU,part_310,2026-09-20 20:17:57
Variety Aluminium Fabrication,Aluminium Fabrication,Interior designer,"Interior designer, Aluminum frames supplier, Aluminum welder, Aluminum window, Glass industry, Metal fabricator, Railing contractor",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 98466 57142,https://www.varietytraderz.com/?utm_source=GMBlisting&utm_medium=organic,4.6,,"Peroor, Kollam, Keralam 691005",Peroor,8.9086946,76.6420217,ChIJ_____y79BTsRts3dOXcKJ0s,https://www.google.com/maps/place/?q=place_id:ChIJ_____y79BTsRts3dOXcKJ0s,part_310,2026-09-20 20:17:57
