business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S S Complex Karikkottukuzhi Chemboor,Commercial Complex,Apartment complex,Apartment complex,695125,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Ottasekharamangalam SO, Dalmughom BO, Manchamcode BO",N/A,N/A,4.5,,"S S Complex, Karikkottukuzhi, Chemboor, Kerala 695125",Karikkottukuzhi,8.473711699999999,77.1555766,ChIJnQzVNACzBTsRmaOJi67e9ms,https://www.google.com/maps/place/?q=place_id:ChIJnQzVNACzBTsRmaOJi67e9ms,part_310,2026-09-20 20:40:19
Prayaga Commercial Building,Commercial Complex,Shopping mall,Shopping mall,695125,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Ottasekharamangalam SO, Dalmughom BO, Manchamcode BO",N/A,N/A,5.0,,"ADV. BHADRA S P, Kattakada - Ottasekharamangalam Road, Amachal, Kattakkada, Kulathummal, Keralam 695572",Amachal,8.4958756,77.1087902,ChIJD7PITI2zBTsRCR7IahSgkhc,https://www.google.com/maps/place/?q=place_id:ChIJD7PITI2zBTsRCR7IahSgkhc,part_310,2026-09-20 20:40:19
Manakkala Traders Tvm,Commercial Complex,Shopping mall,Shopping mall,695125,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Ottasekharamangalam SO, Dalmughom BO, Manchamcode BO",N/A,N/A,4.4,,"F4XQ+JVP, Mandapathinkadavu Vazhichal Rd, Keralam 695125",695125,8.4990943,77.1397183,ChIJA1GT59SzBTsRoym4RCfckOY,https://www.google.com/maps/place/?q=place_id:ChIJA1GT59SzBTsRoym4RCfckOY,part_310,2026-09-20 20:40:19
Kallikadu Junction,Commercial Complex,Shopping mall,Shopping mall,695125,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Ottasekharamangalam SO, Dalmughom BO, Manchamcode BO",N/A,N/A,4.3,,"G4JG+65R, Nedumangad Hwy, Kallikkad, Keralam 695572",695125,8.5306242,77.1254039,ChIJpfxoPwCzBTsRybvVk5gjzos,https://www.google.com/maps/place/?q=place_id:ChIJpfxoPwCzBTsRybvVk5gjzos,part_310,2026-09-20 20:40:19
Kollakonam,Commercial Complex,Shopping mall,Shopping mall,695125,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Ottasekharamangalam SO, Dalmughom BO, Manchamcode BO",N/A,N/A,3.8,,"F4R5+8GF, Unnamed Road, Kattakkada, Keralam 695572",695125,8.4908056,77.10878749999999,ChIJXdCAGx6zBTsRPeHf6SASZAA,https://www.google.com/maps/place/?q=place_id:ChIJXdCAGx6zBTsRPeHf6SASZAA,part_310,2026-09-20 20:40:19
Venus Metals,Commercial Complex,Shopping mall,Shopping mall,695125,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Ottasekharamangalam SO, Dalmughom BO, Manchamcode BO",N/A,N/A,4.4,,"Kudappanamoodu - Neyyar Dam Rd, Amboori, Keralam 695505",695125,8.502531099999999,77.19143,ChIJZcMPYTKzBTsRGAADLik6JkM,https://www.google.com/maps/place/?q=place_id:ChIJZcMPYTKzBTsRGAADLik6JkM,part_310,2026-09-20 20:40:19
Devika Store,Commercial Complex,Shopping mall,Shopping mall,695125,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Ottasekharamangalam SO, Dalmughom BO, Manchamcode BO",+91 471 225 7403,N/A,4.0,,"F4HM+MM4, Ottasekharamangalam, Keralam 695125",695125,8.4791493,77.13421199999999,ChIJrd9an0-yBTsRKl28cX_8Ec4,https://www.google.com/maps/place/?q=place_id:ChIJrd9an0-yBTsRKl28cX_8Ec4,part_310,2026-09-20 20:40:19
MPM BUILDING,Commercial Complex,Store,Store,695125,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Ottasekharamangalam SO, Dalmughom BO, Manchamcode BO",N/A,N/A,5.0,,"Madhavanpillai Memorial Building, opp. Jio Point, Perumkadavila, Keralam 695124",695125,8.4411033,77.1099031,ChIJYZShL-2tBTsRmNkEfDRpEpw,https://www.google.com/maps/place/?q=place_id:ChIJYZShL-2tBTsRmNkEfDRpEpw,part_310,2026-09-20 20:40:19
SREE KARTHIKA STORE (SK Store),Commercial Complex,Shopping mall,Shopping mall,695125,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Ottasekharamangalam SO, Dalmughom BO, Manchamcode BO",+91 94470 14099,N/A,5.0,,"F4RG+M2Q, Mandapathinkadavu Vazhichal Rd, near Auto stand, Mandapathinkadavu, Kulathummal, Keralam 695125",Mandapathinkadavu,8.4916751,77.1251602,ChIJi2Z_ecqzBTsR3iQpQJfVAf8,https://www.google.com/maps/place/?q=place_id:ChIJi2Z_ecqzBTsR3iQpQJfVAf8,part_310,2026-09-20 20:40:20
Federal Bank,Commercial Complex,Bank,"Bank, Business banking service, Car finance and loan company, Financial advisor, Financial institution, Investment service, Loan agency, Money transfer service, Private Sector Bank, Savings bank",695125,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Ottasekharamangalam SO, Dalmughom BO, Manchamcode BO",+91 1800 425 1199,https://www.federal.bank.in/?utm_source=branch_locator&utm_medium=brand_website,4.7,,"Ground Floor, Chempoor Rd, near Chembur Bus Stop, Chemboor, Kerala 695125",695125,8.4767242,77.15232069999999,ChIJMx8r3P2zBTsR6xE18gabFWQ,https://www.google.com/maps/place/?q=place_id:ChIJMx8r3P2zBTsR6xE18gabFWQ,part_310,2026-09-20 20:40:20
