business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smash Health Club,Gym and Fitness Center,Gym,"Gym, Fitness center",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 97473 13526,https://instagram.com/smash_health_club?utm_medium=copy_link,4.8,73.0,"2nd Floor, of Juice Stand, Moonu Mukku, Attingal, Keralam 695101",Moonu Mukku,8.688887099999999,76.8232637,ChIJHVU02QDqBTsRSghliWCxPRM,https://www.google.com/maps/place/?q=place_id:ChIJHVU02QDqBTsRSghliWCxPRM,part_310,2026-09-20 20:34:03
Metro Flex Gym Attingal,Gym and Fitness Center,Gym,Gym,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 70256 67169,N/A,4.7,204.0,"Chirayinkeezhu - Attingal Rd, near Girls HSS, Seemavilla, Attingal, Keralam 695101",Seemavilla,8.6927627,76.8106639,ChIJYx9Lih3qBTsRBG6atc7VFzw,https://www.google.com/maps/place/?q=place_id:ChIJYx9Lih3qBTsRBG6atc7VFzw,part_310,2026-09-20 20:34:03
Latest International Multi Gym & Health Centre,Gym and Fitness Center,Fitness center,"Fitness center, Gym",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 98951 51015,N/A,4.8,14.0,"MRW7+9M3, Attingal, Thiruvananthapuram, Attingal, Keralam 695101",Attingal,8.6958799,76.8141859,ChIJFUtPfvfpBTsRf359FhAEPGU,https://www.google.com/maps/place/?q=place_id:ChIJFUtPfvfpBTsRf359FhAEPGU,part_310,2026-09-20 20:34:03
"SMASH UNISEX CLUB, VALIYAKUNNU",Gym and Fitness Center,Fitness center,Fitness center,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 97473 13526,https://instagram.com/smash_health_club?utm_medium=copy_link,4.9,27.0,"opposite Taluk Government Hospital, Valiyakunnu, Attingal, Koonthalloor, Keralam 695104",Valiyakunnu,8.6866249,76.828034,ChIJYyW4vufBBTsRAXF_pbwYxNc,https://www.google.com/maps/place/?q=place_id:ChIJYyW4vufBBTsRAXF_pbwYxNc,part_310,2026-09-20 20:34:03
TRIVOX FITNESS STUDIO,Gym and Fitness Center,Gym,Gym,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,5.0,16.0,"MRPF+QHC, po, Moonu Mukku, Attingal, Keralam 695104",Moonu Mukku,8.686881099999999,76.8238298,ChIJ-XwoZwDrBTsRENrK3XsDxmo,https://www.google.com/maps/place/?q=place_id:ChIJ-XwoZwDrBTsRENrK3XsDxmo,part_310,2026-09-20 20:34:03
Professional Fitness Trainer Trivandrum | Anu Unnikrishnan,Gym and Fitness Center,Personal trainer,"Personal trainer, Gym",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 70128 37730,N/A,4.9,52.0,"Palace Rd, near Gokulam Hospital, Attingal, Keralam 695101",695101,8.6940119,76.812777,ChIJd-TpmVnpBTsRaH76RDwiHQ4,https://www.google.com/maps/place/?q=place_id:ChIJd-TpmVnpBTsRaH76RDwiHQ4,part_310,2026-09-20 20:34:03
Lady Cool Fitness Center and Multigym,Gym and Fitness Center,Gym,Gym,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 99465 25784,N/A,4.2,31.0,"MRW7+726, Chirayinkeezhu Rd, Veeralam (Veera Kerala Puram), Kizhakkupuram, Attingal, Keralam 695101","Veeralam (Veera Kerala Puram), Kizhakkupuram",8.6956657,76.8125278,ChIJ94ShCffpBTsRNnximbGjIBk,https://www.google.com/maps/place/?q=place_id:ChIJ94ShCffpBTsRNnximbGjIBk,part_310,2026-09-20 20:34:03
Power Zone Gym & Fitness,Gym and Fitness Center,Fitness center,Fitness center,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 70348 06806,N/A,3.9,15.0,"Cheruvallimukku Junction, Bus Stop, ചിറയി൯കീഴ് – ആറ്റിങ്ങല്‍ റോഡ്‌, Attingal, Koonthalloor, Keralam 695104",695101,8.6772264,76.8031364,ChIJMz0_yMfrBTsRE9LtaxzLRN4,https://www.google.com/maps/place/?q=place_id:ChIJMz0_yMfrBTsRE9LtaxzLRN4,part_310,2026-09-20 20:34:03
WELLNESS & FITNESS ZONE,Gym and Fitness Center,Wellness center,Wellness center,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 62383 88959,N/A,5.0,2.0,"VALIYAKUNNU, Attingal, Koonthalloor, Keralam 695104",VALIYAKUNNU,8.6859483,76.8288093,ChIJW3oi4PHpBTsRWXiyKnq9v08,https://www.google.com/maps/place/?q=place_id:ChIJW3oi4PHpBTsRWXiyKnq9v08,part_310,2026-09-20 20:34:03
Yasya Fitness Zone,Gym and Fitness Center,Gym,Gym,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 99957 42347,N/A,4.0,2.0,"Velamkonam, Ayilam Rd, Attingal, Keralam 695101",695101,8.694770499999999,76.8249362,ChIJlRJTDm3pBTsRqhp89AVoykw,https://www.google.com/maps/place/?q=place_id:ChIJlRJTDm3pBTsRqhp89AVoykw,part_310,2026-09-20 20:34:03
