business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.Manoj's Laparoscopy & Laser Surgery Centre,Doctors,Surgical center,Surgical center,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 81130 44111,N/A,4.9,40.0,"Ambalam Nagar, Vattappara, Keralam 695028",Ambalam Nagar,8.5849007,76.9489102,ChIJyaRsMZq5BTsRGw0WuMuuF7I,https://www.google.com/maps/place/?q=place_id:ChIJyaRsMZq5BTsRGw0WuMuuF7I,part_310,2026-09-20 20:23:32
Dr Roshni Ajay,Doctors,Doctor,Doctor,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,,,"Devikripa, PO, Panthalacode, Vattappara, Thiruvananthapuram, Keralam 695028",Panthalacode,8.6044812,76.92686929999999,ChIJl9J-d9W5BTsRwlyEjDw5utk,https://www.google.com/maps/place/?q=place_id:ChIJl9J-d9W5BTsRwlyEjDw5utk,part_310,2026-09-20 20:23:32
Dr AJITH'S FAMILY MEDICAL CENTRE,Doctors,Hospital,Hospital,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,,,"HXV2+5W6, Prasanthnagar, Vattappara, Kerala 695028",Prasanthnagar,8.592908399999999,76.95226149999999,ChIJ8cLPQgC5BTsRFs_OglnhbCU,https://www.google.com/maps/place/?q=place_id:ChIJ8cLPQgC5BTsRFs_OglnhbCU,part_310,2026-09-20 20:23:32
Dr Arun S,Doctors,Hospital,Hospital,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,5.0,4.0,"JW5H+XJ5 Shalom House, PO, Panthalacode, Vattappara, Thiruvananthapuram, Keralam 695028",Panthalacode,8.6098784,76.9291107,ChIJp8OqTEO5BTsRJl9vc0m13gs,https://www.google.com/maps/place/?q=place_id:ChIJp8OqTEO5BTsRJl9vc0m13gs,part_310,2026-09-20 20:23:32
Dr . Tibu John Joyse,Doctors,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Doctor, Hospital, Neonatal physician",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,https://www.apollo247.com/doctors/dr--tibu-john-joyse-f80dae8c-6dc2-40a2-843f-4d37c575f827?utm_source=gmb_docverse&utm_medium=clinics&utm_campaign=doctors,5.0,3.0,"SUT Academy of Medical Sciences, Vencode - SUT AMS Road, Vattappara, Venkode, Keralam 695028",695028,8.5997564,76.9700056,ChIJuSKtKYu5BTsR0z4wwGP9Ncc,https://www.google.com/maps/place/?q=place_id:ChIJuSKtKYu5BTsR0z4wwGP9Ncc,part_310,2026-09-20 20:23:32
Dr Ajith Ravindran,Doctors,Doctor,Doctor,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 98953 25001,N/A,5.0,2.0,"SAF Hospital, Prasanthnagar, Vattappara, Keralam 695028",Prasanthnagar,8.593085499999999,76.95223949999999,ChIJ9XjSNEa5BTsRUL27E93GglY,https://www.google.com/maps/place/?q=place_id:ChIJ9XjSNEa5BTsRUL27E93GglY,part_310,2026-09-20 20:23:32
"SUT ACADEMY OF MEDICAL SCIENCES, Thiruvananthapuram",Doctors,Medical school,"Medical school, College",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 82818 98133,https://sutams.edu.in/,3.8,611.0,"SUT Academy of Medical Sciences, Vencod, Vattappara, Venkode, Keralam 695028",Vencod,8.5997564,76.9700056,ChIJf34YpmS4BTsRMZbynQdagZA,https://www.google.com/maps/place/?q=place_id:ChIJf34YpmS4BTsRMZbynQdagZA,part_310,2026-09-20 20:23:32
Dr.Nithin Raj R,Doctors,Doctor,Doctor,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,5.0,1.0,"HWGH+C74, PO, Powdikonam, Thiruvananthapuram, Uliyazhathura, Keralam 695588",Powdikonam,8.5762827,76.92789189999999,ChIJuzNvNQC5BTsRd7FH8jjZJlo,https://www.google.com/maps/place/?q=place_id:ChIJuzNvNQC5BTsRd7FH8jjZJlo,part_310,2026-09-20 20:23:32
Aradhana eye clinic,Doctors,Eye care center,Eye care center,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 94471 16426,http://www.aradhanaeyecare.com/,4.1,32.0,"First floor, Stephen's towers, MG Road, Junction, Vattappara, Keralam 695028",Junction,8.591802699999999,76.9506139,ChIJeThjHQq5BTsRR06qVD-A2Z0,https://www.google.com/maps/place/?q=place_id:ChIJeThjHQq5BTsRR06qVD-A2Z0,part_310,2026-09-20 20:23:32
Dr. Selmath E,Doctors,Doctor,Doctor,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 94474 61345,N/A,5.0,2.0,"HWFV+5MR, Kesavadasapuram - Venjaramoodu Rd, Maruthoor Rd, Thiruvananthapuram, Keralam 695028",Maruthoor Road,8.572977,76.9441496,ChIJ_381ojy5BTsRZdrnJn7-ihM,https://www.google.com/maps/place/?q=place_id:ChIJ_381ojy5BTsRZdrnJn7-ihM,part_310,2026-09-20 20:23:32
