business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Justine T Jolly,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 8071 888 504,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-justine-t-jolly-insurance-agency-karimanal-idukki-367803/Home?utm_source=locator&utm_medium=googleplaces,5.0,19.0,"2nd Floor, AK Towers Thadathil, No AK5, Karimanal, Idukki, Thiruvananthapuram, Keralam 695583",Karimanal,8.523330999999999,76.895691,ChIJIYlqeB69BTsRANKjpTKBkBI,https://www.google.com/maps/place/?q=place_id:ChIJIYlqeB69BTsRANKjpTKBkBI,part_310,2026-09-20 20:18:37
United India Insurance portal office,Insurance Agent,Insurance agency,Insurance agency,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 94470 25354,N/A,,,"TC 91/2461, Vazhattu house, Karikkakam, Thiruvananthapuram, Keralam 695021",Karikkakam,8.497979899999999,76.90943659999999,ChIJI6GDyiG9BTsRel_oSb1Hd9o,https://www.google.com/maps/place/?q=place_id:ChIJI6GDyiG9BTsRel_oSb1Hd9o,part_310,2026-09-20 20:18:37
SPEED SHIELD,Insurance Agent,Insurance agency,Insurance agency,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 96332 48284,N/A,5.0,1.0,"Akkulam Road, Junction, opposite Aroma Hotel, Pulayanarkotta, Thiruvananthapuram, Keralam 695011",Pulayanarkotta,8.522912,76.9144033,ChIJ12Vq5Pu9BTsRy9juj3P0x0A,https://www.google.com/maps/place/?q=place_id:ChIJ12Vq5Pu9BTsRy9juj3P0x0A,part_310,2026-09-20 20:18:37
Muthoot Finance Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Loan agency, Insurance company, Money transfer service, Mortgage lender",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-venpalavattom-thiruvananthapuram-11475070/home,4.9,56.0,"GF, Kalluvarambil House Poonthi Rd, Anayara, near Kims Hospital, Venpalavattom, Thiruvananthapuram, Keralam 695029",Venpalavattom,8.5112246,76.9094003,ChIJQQ5yqQ-8BTsRYK3HYhvLxws,https://www.google.com/maps/place/?q=place_id:ChIJQQ5yqQ-8BTsRYK3HYhvLxws,part_310,2026-09-20 20:18:37
NebiN Financial solutions,Insurance Agent,Investment service,"Investment service, Accounting firm, Financial audit, Legal services, Tax collector's office",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 62353 76911,http://www.nebinfin.com/,4.8,6.0,"Puliyarthala, G-ARCADE BUILDING,96-2541/3 NEBIN FINANCIAL SOLUTIONS, Ulloor - Akkulam Rd, near JOS JEWELERY, Thiruvananthapuram, Keralam 695011","Prasanth Nagar, Ulloor",8.5239478,76.9169256,ChIJ4aD02bW9BTsRGE7cKh0TAMQ,https://www.google.com/maps/place/?q=place_id:ChIJ4aD02bW9BTsRGE7cKh0TAMQ,part_310,2026-09-20 20:18:37
Guru Holiday And Fleet,Insurance Agent,Travel agency,Travel agency,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 99957 58123,N/A,5.0,2.0,"Nila, Bunglavil Rd, Venpalavattom, Thiruvananthapuram, Keralam 695029",Venpalavattom,8.5092049,76.9097176,ChIJ93L6BtG9BTsRgsytRgQwV6c,https://www.google.com/maps/place/?q=place_id:ChIJ93L6BtG9BTsRgsytRgQwV6c,part_310,2026-09-20 20:18:37
EVM Wheels,Insurance Agent,Car rental agency,"Car rental agency, Car leasing service",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 79028 10000,https://www.evmwheels.com/,4.7,1144.0,"91/1042(2):GF: Tritvam Building, NH Byepass, 1, Anayara Rd, near Karikkakom Temple, Thiruvananthapuram, Keralam 695029",Karikkakam,8.506768899999999,76.9072432,ChIJFU3cwH-9BTsRK6_eGznqW9s,https://www.google.com/maps/place/?q=place_id:ChIJFU3cwH-9BTsRK6_eGznqW9s,part_310,2026-09-20 20:18:37
Muthoot FinCorp Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Loan agency, Insurance company, Investment company, Investment service, Money transfer service",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 92892 99086,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-pulayanarkotta-loan-agency-pulayanarkotta-thiruvananthapuram-116316/Home,4.9,392.0,"Ground Floor, Karakkat Building, Ulloor - Akkulam Rd, Pulayanarkotta, Thiruvananthapuram, Keralam 695031",Pulayanarkotta,8.5232169,76.91531839999999,ChIJ9xU2ywG8BTsRikzGZjygw60,https://www.google.com/maps/place/?q=place_id:ChIJ9xU2ywG8BTsRikzGZjygw60,part_310,2026-09-20 20:18:37
Liberty General Insurance Ltd.,Insurance Agent,Insurance agency,"Insurance agency, Corporate office, Insurance company",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 86559 49135,https://www.libertyinsurance.in/,3.4,,"4th Floor, Leela Tower, Kesavadasapuram, Pattom, PO, Keralam 695004","NSP Nagar, Pattom",8.527991,76.939182,ChIJ7YUSehW7BTsR7V_0tkCxaiI,https://www.google.com/maps/place/?q=place_id:ChIJ7YUSehW7BTsR7V_0tkCxaiI,part_310,2026-09-20 20:18:38
Insurance Point,Insurance Agent,Life insurance agency,Life insurance agency,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 94470 20493,N/A,5.0,,"Insurance point, Sreekariyam - Pothencode Rd, Melekavuvila, Kattaikonam, Thiruvananthapuram, Keralam 695584","Melekavuvila, Kattaikonam",8.6010419,76.8984634,ChIJg1T30Aa_BTsRMG9Tcbwi6iU,https://www.google.com/maps/place/?q=place_id:ChIJg1T30Aa_BTsRMG9Tcbwi6iU,part_310,2026-09-20 20:18:38
