business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"DR ARUN M V (PAIN , PALLIATIVE AND GERIATRIC CARE PHYSICIAN)",Doctors,Geriatrician,"Geriatrician, Hospital, Pain management physician",695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 75103 89381,N/A,5.0,14,"Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.4008532,77.0876365,ChIJp72afnevBTsRj5V3B1Eiw0Y,https://www.google.com/maps/place/?q=place_id:ChIJp72afnevBTsRj5V3B1Eiw0Y,part_310,2026-09-20 20:36:55
Dr C P RAJESH,Doctors,Physician referral service,Physician referral service,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,4.4,32,"C34P+V42, Neyyattinkara Kattakkada Rd, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.407139599999999,77.0852568,ChIJZ1Tx6CGvBTsRmqD9hEvo7RA,https://www.google.com/maps/place/?q=place_id:ChIJZ1Tx6CGvBTsRmqD9hEvo7RA,part_310,2026-09-20 20:36:55
Dr Biju Chakrapany,Doctors,Orthopedic surgeon,Orthopedic surgeon,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 94463 34935,N/A,4.9,14,"Hospital Junction, Vazhuthoor, Neyyattinkara, Keralam 695121",Vazhuthoor,8.4071134,77.0843819,ChIJLajqWx6vBTsR1xHPhU0ace8,https://www.google.com/maps/place/?q=place_id:ChIJLajqWx6vBTsR1xHPhU0ace8,part_310,2026-09-20 20:36:55
Dr Justin Bazel,Doctors,Doctor,Doctor,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,5.0,8,"Charles Ln, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.4042216,77.0834252,ChIJyyFzMMevBTsRm0bCi6c2szU,https://www.google.com/maps/place/?q=place_id:ChIJyyFzMMevBTsRm0bCi6c2szU,part_310,2026-09-20 20:36:55
"Dr. Aroop.S.U MBBS, MD, FCCP (USA), DAA - Pulmonologist",Doctors,Pulmonologist,"Pulmonologist, Allergist, Doctor, Pediatric pulmonologist",695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 80780 45000,N/A,4.7,27,"Doctors Villa, No : 66/1, Neyyattinkara Kattakkada Road, Junction, opp. Gov Boys HSS, Hospital, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.4059068,77.0852702,ChIJxR88cmmvBTsR4Gx09FlVA7k,https://www.google.com/maps/place/?q=place_id:ChIJxR88cmmvBTsR4Gx09FlVA7k,part_310,2026-09-20 20:36:55
Dr. Sanal Kumar's Ortho Clinic,Doctors,Medical clinic,Medical clinic,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 73562 00999,N/A,4.2,5,"Hospital Junction, Vazhuthoor, Neyyattinkara, Keralam 695121",Vazhuthoor,8.4081093,77.0838236,ChIJz6TVlGauBTsRHIuclWq9024,https://www.google.com/maps/place/?q=place_id:ChIJz6TVlGauBTsRHIuclWq9024,part_310,2026-09-20 20:36:55
Neyyatinkara General Hospital OP Block,Doctors,Government hospital,Government hospital,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,3.6,49,"C34P+M42, Neyyattinkara Kattakkada Rd, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.4066312,77.08525209999999,ChIJIUQHAGSuBTsRGXtxtR-Rn8s,https://www.google.com/maps/place/?q=place_id:ChIJIUQHAGSuBTsRGXtxtR-Rn8s,part_310,2026-09-20 20:36:55
"ENT Specialist,Dr K Muraleedharan Nair",Doctors,ENT Specialist,ENT Specialist,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,5.0,2,"C34M+WM3, Kanichamcode Rd, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.4071824,77.0840927,ChIJYSSnTwCvBTsRxJIrw2uJyBc,https://www.google.com/maps/place/?q=place_id:ChIJYSSnTwCvBTsRxJIrw2uJyBc,part_310,2026-09-20 20:36:55
"Dr. Swathy Krishnan A R, Neurologist at Neyyattinkara",Doctors,Neurologist,Neurologist,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,5.0,4,"C34M+PPH Aswas Polyclinic, Vazhuthoor, Neyyattinkara, Keralam 695121",Vazhuthoor,8.3916585,77.09554469999999,ChIJY5p6FgCvBTsRQTNifFJoyco,https://www.google.com/maps/place/?q=place_id:ChIJY5p6FgCvBTsRQTNifFJoyco,part_310,2026-09-20 20:36:55
MEDICAL MISSION CLINIC,Doctors,Doctor,"Doctor, Hospital",695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 80756 07909,N/A,4.7,36,"32/289, Road, Olathanni, Keralam 695121",695121,8.372112699999999,77.08197109999999,ChIJr47YoFCvBTsR3MPsNUIOk38,https://www.google.com/maps/place/?q=place_id:ChIJr47YoFCvBTsR3MPsNUIOk38,part_310,2026-09-20 20:36:56
