business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Sree Medical Clinic,Clinics,Medical clinic,Medical clinic,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 93447 59546,N/A,5.0,2.0,"karumom.p.o, opposite Kadavil Ganapathy Temple, Kaimanam, Maruthoorkadavu, Thiruvananthapuram, Keralam 695002","Kaimanam, Maruthoorkadavu",8.4595326,76.9745684,ChIJNwXs1eG7BTsRhea_raznLLU,https://www.google.com/maps/place/?q=place_id:ChIJNwXs1eG7BTsRhea_raznLLU,part_310,2026-09-20 20:17:28
Dr Syam's Multi-Speciality Dental Clinic,Clinics,Dental clinic,Dental clinic,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 80890 98022,N/A,4.9,87.0,"Dharshanam pravachambalam nemon p.o, Thiruvananthapuram, Keralam 695020",695020,8.4469622,77.0144196,ChIJgYUK-g2xBTsRezwuu9qsDFs,https://www.google.com/maps/place/?q=place_id:ChIJgYUK-g2xBTsRezwuu9qsDFs,part_310,2026-09-20 20:17:28
Aparajitha ayu clinic,Clinics,Medical clinic,Medical clinic,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,,,"FX5F+XQ2, Kaimanam Thiruvallam Rd, Krishna Nagar, Maruthoorkadavu, Thiruvananthapuram, Kerala 695002","Krishna Nagar, Maruthoorkadavu",8.4598965,76.9743848,ChIJN9yXIt26BTsRIFewu5HlR9A,https://www.google.com/maps/place/?q=place_id:ChIJN9yXIt26BTsRIFewu5HlR9A,part_310,2026-09-20 20:17:28
Dr.Radha Homoeo clinic,Clinics,Doctor,Doctor,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,5.0,3.0,"FX3F+MQ4, Punchakkari, Thiruvananthapuram, Keralam 695002",Punchakkari,8.4541271,76.9744415,ChIJw6ubYta7BTsRdxTBxogvxaQ,https://www.google.com/maps/place/?q=place_id:ChIJw6ubYta7BTsRdxTBxogvxaQ,part_310,2026-09-20 20:17:28
Dr Raina J S,Clinics,Medical clinic,Medical clinic,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,,,"C2X8+RP3, Arikkadamukku, Pallichal, Kerala 695020",Arikkadamukku,8.4495155,77.0168005,ChIJ14miHwCxBTsRsy0I-_tYs40,https://www.google.com/maps/place/?q=place_id:ChIJ14miHwCxBTsRsy0I-_tYs40,part_310,2026-09-20 20:17:28
Dr. Nayana,Clinics,Ayurvedic clinic,Ayurvedic clinic,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,,,"C2W5+P7P, Thiruvananthapuram, Keralam 695020",695020,8.446986599999999,77.0080967,ChIJi8JkYAC7BTsRXsSTM7ahT0E,https://www.google.com/maps/place/?q=place_id:ChIJi8JkYAC7BTsRXsSTM7ahT0E,part_310,2026-09-20 20:17:28
Keshava raghava vilasam clinic,Clinics,Medical clinic,Medical clinic,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 62828 96245,N/A,4.9,,"near sunrise supermarket, Maithri Nagar, Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695040","Maithri Nagar, Kaimanam, Pappanamcode",8.4690802,76.9738768,ChIJPRzIneW6BTsRWc1vEyF81rc,https://www.google.com/maps/place/?q=place_id:ChIJPRzIneW6BTsRWc1vEyF81rc,part_310,2026-09-20 20:17:29
KamalaRavi clinic,Clinics,Medical clinic,Medical clinic,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 97446 74014,N/A,4.9,,"KamalaRavi clinic, sree sastha towers, Vedivechankoil p.o, Vedivachankoil, Thiruvananthapuram, Pallichal, Keralam 695501","Vedivechankoil p.o, Vedivachankoil",8.433002199999999,77.0297825,ChIJu1f0nsevBTsRleC6tlGLU1c,https://www.google.com/maps/place/?q=place_id:ChIJu1f0nsevBTsRleC6tlGLU1c,part_310,2026-09-20 20:17:29
Dr Sanitha's Janani Ayurveda,Clinics,Ayurvedic clinic,Ayurvedic clinic,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 70255 62233,N/A,4.9,,"Dr. Sanitha's Janani Auurveda Clinic and Pharmacy Punnamood, road, Vedivachankoil, Thiruvananthapuram, Keralam 695020","Punnamoodu, Vedivachankoil",8.4313299,77.02458279999999,ChIJz7KnZ-ilBTsR7WbpYk30OWc,https://www.google.com/maps/place/?q=place_id:ChIJz7KnZ-ilBTsR7WbpYk30OWc,part_310,2026-09-20 20:17:29
METRO medical & dental care,Clinics,Hospital,Hospital,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94470 68102,N/A,4.9,18.0,"Mukunnimala Road, oposite to Sreelekshmi tower, Junction, Arikkadamukku, Keralam 695020",Arikkadamukku,8.4498877,77.0148232,ChIJGWrfuRuxBTsREA1dwSsCamk,https://www.google.com/maps/place/?q=place_id:ChIJGWrfuRuxBTsREA1dwSsCamk,part_310,2026-09-20 20:17:29
