business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Post Office Kadakkavoor,Offices,Post office,Post office,695306,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kadakkavur SO, Anathalavattom BO, Melkadakkavur BO",+91 470 265 6640,http://www.indiapost.gov.in/,4.1,11.0,"MQH9+9J6, Alamcode Kadakkavoor Anjengo Rd, Kadakkavoor, Keralam 695306",695306,8.6784074,76.7690169,ChIJ-S2UnM_rBTsRDpVz06u-lSQ,https://www.google.com/maps/place/?q=place_id:ChIJ-S2UnM_rBTsRDpVz06u-lSQ,part_310,2026-09-20 20:50:45
Anathalavattom Post Office,Offices,Post office,Post office,695306,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kadakkavur SO, Anathalavattom BO, Melkadakkavur BO",N/A,N/A,4.0,4.0,"MQ6F+QFM, Anathalavattom Kadakkavoor Road, Anathalavattom, Chirayinkeezhu, Keralam 695306",Anathalavattom,8.6619649,76.77368469999999,ChIJd3e6eLHrBTsRZAKHa-iNxhU,https://www.google.com/maps/place/?q=place_id:ChIJd3e6eLHrBTsRZAKHa-iNxhU,part_310,2026-09-20 20:50:45
KSEB Major Section Office,Offices,Offices,Offices,695306,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kadakkavur SO, Anathalavattom BO, Melkadakkavur BO",+91 470 265 6653,N/A,2.1,63.0,"MQC9+X22, Kadakkavoor Chirayinkeezhu Rd, Kadakkavoor, Keralam 695306",695306,8.6723991,76.76751229999999,ChIJD4ESzcfrBTsRchP3ClfIYbc,https://www.google.com/maps/place/?q=place_id:ChIJD4ESzcfrBTsRchP3ClfIYbc,part_310,2026-09-20 20:50:45
"Smart Village Office, Vakkom",Offices,Government office,Government office,695306,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kadakkavur SO, Anathalavattom BO, Melkadakkavur BO",N/A,N/A,3.0,1.0,"MQQ2+436, Kayikkara, Vakkom, Keralam 695308",Kayikkara,8.6877804,76.75015429999999,ChIJjQV3YvHrBTsRMA0tywL4uaY,https://www.google.com/maps/place/?q=place_id:ChIJjQV3YvHrBTsRMA0tywL4uaY,part_310,2026-09-20 20:50:45
Melkadakkavur Post Office,Offices,Post office,Post office,695306,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kadakkavur SO, Anathalavattom BO, Melkadakkavur BO",N/A,N/A,4.0,1.0,"Service Co-operative Bank Branch Building, Thiruvananthapuram, Chirayinkeezhu, Keralam 695306",695306,8.680445299999999,76.7864811,ChIJF0mTxTLqBTsRWsTD8XoUrHg,https://www.google.com/maps/place/?q=place_id:ChIJF0mTxTLqBTsRWsTD8XoUrHg,part_310,2026-09-20 20:50:45
Sub Registrar Office Kadakkavoor,Offices,Government office,Government office,695306,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kadakkavur SO, Anathalavattom BO, Melkadakkavur BO",+91 470 265 8570,http://www.keralaregistration.gov.in/,3.4,11.0,"MQH9+P2H, PO, Kadakkavoor, Keralam 695306",695306,8.679324,76.767619,ChIJP2_6XMXrBTsR9t_Szj8tpO0,https://www.google.com/maps/place/?q=place_id:ChIJP2_6XMXrBTsR9t_Szj8tpO0,part_310,2026-09-20 20:50:45
Theepatti Office,Offices,Place of worship,Place of worship,695306,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kadakkavur SO, Anathalavattom BO, Melkadakkavur BO",N/A,N/A,4.7,3.0,"MQQR+MWM, Keezhattingal, Keralam 695306",695306,8.6892195,76.79229149999999,ChIJR-JLMibqBTsRRoSzbrQ6G0w,https://www.google.com/maps/place/?q=place_id:ChIJR-JLMibqBTsRRoSzbrQ6G0w,part_310,2026-09-20 20:50:45
Krishibhavan Kadakkavoor,Offices,Government office,Government office,695306,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kadakkavur SO, Anathalavattom BO, Melkadakkavur BO",N/A,N/A,4.0,2.0,"MQMC+58V, Kadakkavoor, Keralam 695306",695306,8.6829866,76.7707866,ChIJBRqpVtDrBTsRQQicCJQBMbE,https://www.google.com/maps/place/?q=place_id:ChIJBRqpVtDrBTsRQQicCJQBMbE,part_310,2026-09-20 20:50:45
Vakkom Post Office,Offices,Post office,Post office,695306,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kadakkavur SO, Anathalavattom BO, Melkadakkavur BO",+91 470 265 3124,http://www.indiapost.gov.in/,4.1,34.0,"MQP7+5W, Vakkom Main Road, Vakkom, Keralam 695308",695306,8.6875666,76.7651238,ChIJ64BBCdnrBTsRaLNumwcDB_c,https://www.google.com/maps/place/?q=place_id:ChIJ64BBCdnrBTsRaLNumwcDB_c,part_310,2026-09-20 20:50:45
NSS Karayogam Office,Offices,Religious organization,Religious organization,695306,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kadakkavur SO, Anathalavattom BO, Melkadakkavur BO",N/A,N/A,4.0,1.0,"MQVW+V7P, Unnamed Road, Keezhattingal, Keralam 695306",695306,8.6947241,76.7957036,ChIJvwrpu9LpBTsRtgKxIjIlUuA,https://www.google.com/maps/place/?q=place_id:ChIJvwrpu9LpBTsRtgKxIjIlUuA,part_310,2026-09-20 20:50:45
Vakkom Village Office,Offices,Government office,Government office,695306,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kadakkavur SO, Anathalavattom BO, Melkadakkavur BO",+91 85476 10416,http://clr.kerala.gov.in/,4.0,8.0,"Vakkom Main Road, Vakkom, Keralam 695308",695306,8.687306999999999,76.7500768,ChIJHVYmLdnrBTsRCzCa2tUs1fg,https://www.google.com/maps/place/?q=place_id:ChIJHVYmLdnrBTsRCzCa2tUs1fg,part_310,2026-09-20 20:50:45
Keezhattingal Post Office,Offices,Post office,Post office,695306,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kadakkavur SO, Anathalavattom BO, Melkadakkavur BO",N/A,N/A,5.0,1.0,"MQRR+PWP, Keezhattingal, Keralam 695306",695306,8.6918262,76.7923421,ChIJQ1iMCwDrBTsRCBIuVNlg-xc,https://www.google.com/maps/place/?q=place_id:ChIJQ1iMCwDrBTsRCBIuVNlg-xc,part_310,2026-09-20 20:50:45
Office Bungalow,Offices,Building,Building,695306,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kadakkavur SO, Anathalavattom BO, Melkadakkavur BO",N/A,N/A,,,"near devarnada temple, near vazhathop temple, Anathalavattom, Chirayinkeezhu, Kadakkavoor, Keralam 695306",Anathalavattom,8.673521299999999,76.77273749999999,ChIJq3rtbMnrBTsREDQZDYXySH4,https://www.google.com/maps/place/?q=place_id:ChIJq3rtbMnrBTsREDQZDYXySH4,part_310,2026-09-20 20:50:45
