business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CAPITAL MEN'S WEAR,Mens Wear Showroom,Clothing store,Clothing store,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 77362 99788,https://www.instagram.com/capitalmenswear77?igsh=MTZkdm1vZjA5amw3MA==,4.4,,"Kaniyapuram, Pallippuram, Keralam 695316",695301,8.595010199999999,76.84936569999999,ChIJj5EPaI2_BTsRZTCgcCqGFOU,https://www.google.com/maps/place/?q=place_id:ChIJj5EPaI2_BTsRZTCgcCqGFOU,part_310,2026-09-20 20:46:54
OTTO - Men's Clothing Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Tuxedo shop",695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 471 241 5333,https://www.ottostore.com/?utm_source=Google_Maps&utm_medium=Organic&utm_campaign=kazhakuttam,4.4,,"Tc 1, M.I Business Center, 5706-2, near Hotel Karthika Park, Kazhakkoottam, Menamkulam, Keralam 695582",695301,8.574842199999999,76.8612216,ChIJc5xWwx2_BTsR8jrfP0mYdJc,https://www.google.com/maps/place/?q=place_id:ChIJc5xWwx2_BTsR8jrfP0mYdJc,part_310,2026-09-20 20:46:54
DB7 Men Studio,Mens Wear Showroom,Men's clothing store,Men's clothing store,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 86068 29417,N/A,4.2,,"Alummood, Kaniyapuram, Keralam 695301",Alummood,8.5887677,76.85636629999999,ChIJf3jyxB-_BTsRGYbOKzi9l-0,https://www.google.com/maps/place/?q=place_id:ChIJf3jyxB-_BTsRGYbOKzi9l-0,part_310,2026-09-20 20:46:54
Neptune Mens station,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 97457 53928,N/A,5.0,,"Neptune Menswear, near Mahadeva Temple, Puthucurichy, Kadinamkulam, Keralam 695303",Puthucurichy,8.6027664,76.8170251,ChIJu9YyxhKVBTsRfgRkQ2z9tpw,https://www.google.com/maps/place/?q=place_id:ChIJu9YyxhKVBTsRfgRkQ2z9tpw,part_310,2026-09-20 20:46:54
MEN XO menswear,Mens Wear Showroom,Clothing store,Clothing store,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 73061 93101,N/A,4.5,,"Pachira Keezhavoor Rd, Thiruvelloor, Andoorkonam, Keralam 695584",Thiruvelloor,8.5962009,76.8611284,ChIJGaDRdgC_BTsRutZjGAKlNGo,https://www.google.com/maps/place/?q=place_id:ChIJGaDRdgC_BTsRutZjGAKlNGo,part_310,2026-09-20 20:46:54
Followme fashion hub,Mens Wear Showroom,Clothing store,Clothing store,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 97463 21681,https://followme-menswear.vercel.app/,4.8,,"HVQ4+G65, Chirayinkeezhu Kaniyapuram Rd, Kaniyapuram, Pallippuram, Keralam 695301",695301,8.5888703,76.8560231,ChIJZwX9AAC_BTsRFl-3HEugdRY,https://www.google.com/maps/place/?q=place_id:ChIJZwX9AAC_BTsRFl-3HEugdRY,part_310,2026-09-20 20:46:54
JD Style Hub,Mens Wear Showroom,Men's clothing store,Men's clothing store,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",N/A,N/A,5.0,,"Vetturoad, EHK Tower, 10/12C, Kazhakootam - Karode Byp, near hari sree theatre, Vetturoad, Thiruvananthapuram, Kaniyapuram, Keralam 695582",Vetturoad,8.5827711,76.8620993,ChIJqSmWS_y_BTsRN_Z3Y5UZhoQ,https://www.google.com/maps/place/?q=place_id:ChIJqSmWS_y_BTsRN_Z3Y5UZhoQ,part_310,2026-09-20 20:46:54
BOOT CUT(MENS WEAR),Mens Wear Showroom,Dress store,Dress store,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 94461 73864,N/A,5.0,,"HVQ5+38C, Kaniyapuram KSRTC Stand Rd, Kaniyapuram, Keralam 695301",695301,8.5876944,76.858256,ChIJOa1kUwC_BTsR20Jr0Q-Raec,https://www.google.com/maps/place/?q=place_id:ChIJOa1kUwC_BTsR20Jr0Q-Raec,part_310,2026-09-20 20:46:54
Silver Moonga,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Garment Exporter",695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 89210 85218,N/A,4.8,,"Menamkulam, Thiruvananthapuram, Menamkulam, Keralam 695582",Menamkulam,8.564358499999999,76.8609044,ChIJH9NgIou_BTsRnh3CBJnRy9c,https://www.google.com/maps/place/?q=place_id:ChIJH9NgIou_BTsRnh3CBJnRy9c,part_310,2026-09-20 20:46:54
Allensolly,Mens Wear Showroom,Men's clothing store,Men's clothing store,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 97786 32500,http://www.allensolly.com/,4.0,,"Kazhakuttam, Vadakkumbhagam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.5747181,76.8692171,ChIJuSNNoCe_BTsRKZx93d_xH9A,https://www.google.com/maps/place/?q=place_id:ChIJuSNNoCe_BTsRKZx93d_xH9A,part_310,2026-09-20 20:46:54
France Clothing Hub,Mens Wear Showroom,Men's clothing store,Men's clothing store,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 95670 91306,https://instagram.com/franceclothinghub?igshid=NGVhN2U2NjQ0Yg==,5.0,,"KP20/233, FRANCE CLOTHING HUB, ARATTUMUKKU MARIANAD, Puthucurichy, TRIVANDRUM, Kadinamkulam, Keralam 695303",Puthucurichy,8.6019908,76.81332139999999,ChIJt4Z9FQCVBTsRLT8eIEvrRjA,https://www.google.com/maps/place/?q=place_id:ChIJt4Z9FQCVBTsRLT8eIEvrRjA,part_310,2026-09-20 20:46:54
"fabNU by Fabindia, Kazhakkoottam, Thiruvananthapuram",Mens Wear Showroom,Clothing store,Clothing store,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 79944 47448,https://www.fabnu.in/,4.9,,"No 147, SM Manzil, nearby Royal Enfield Showroom, Vadakkumbhagam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Vadakkumbhagam,8.5794161,76.865721,ChIJWy395Iq_BTsRH6U9sRT_Cd0,https://www.google.com/maps/place/?q=place_id:ChIJWy395Iq_BTsRH6U9sRT_Cd0,part_310,2026-09-20 20:46:54
ZAHR CLOTHING STORE KAZHAKUTTAM,Mens Wear Showroom,Clothing store,Clothing store,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",N/A,N/A,5.0,,"Oposit karthika bar, near pittapalli agency, Kazhakuttam, Vadakkumbhagam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.573074199999999,76.86959449999999,ChIJ3Qyc7W6_BTsRMDfqC9Tt__Q,https://www.google.com/maps/place/?q=place_id:ChIJ3Qyc7W6_BTsRMDfqC9Tt__Q,part_310,2026-09-20 20:46:54
