business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Taxi rental,Taxi Service and Car Rental,Car leasing service,Car leasing service,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,N/A,N/A,5.0,1.0,"Evm Motors, Neeramanka Neeramankara, Kaimanam, Thiruvananthapuram, Keralam 695040","Akshaya Nagar, Kaimanam, Pappanamcode",8.476822199999999,76.971792,ChIJPQtfZHe7BTsRNZR2-of0TKg,https://www.google.com/maps/place/?q=place_id:ChIJPQtfZHe7BTsRNZR2-of0TKg,part_310,2026-09-20 20:30:23
Kamath Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Minibus taxi service, Tour agency, Tour operator",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 95628 26662,http://kamathcabs.com/,4.8,,"PPRA No. 7, FACT Kalamassery Rd, North Kalamassery, Kochi, Keralam 683104","North Kalamassery, Kalamassery",10.063805,76.3213954,ChIJpWozv4EOCDsRmWDg8iL17EU,https://www.google.com/maps/place/?q=place_id:ChIJpWozv4EOCDsRmWDg8iL17EU,part_310,2026-09-20 20:30:24
Sobha Cab Services,Taxi Service and Car Rental,Taxi service,Taxi service,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 99613 35449,http://www.sobhacabservices.com/,4.9,,"Kuzhivelil building, 8/688 - A, NH544, Hwy, Puthenkurish, Kochi, Keralam 682308","Hwy, Puthenkurish",9.969662999999999,76.4234729,ChIJEUETHB9zCDsR06hweyqmJxg,https://www.google.com/maps/place/?q=place_id:ChIJEUETHB9zCDsR06hweyqmJxg,part_310,2026-09-20 20:30:24
Kochi Taxi 24X7,Taxi Service and Car Rental,Taxi service,"Taxi service, Minibus taxi service, Sightseeing Tour Operator",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 94976 00888,https://www.kochitaxi24x7.com/,4.8,,"Airport Road Chowara, Aluva, Kochi, Keralam 683571",Aluva,10.1248372,76.3816554,ChIJwSL748MICDsR7EV1IacDh5s,https://www.google.com/maps/place/?q=place_id:ChIJwSL748MICDsR7EV1IacDh5s,part_310,2026-09-20 20:30:24
CabBazar,Taxi Service and Car Rental,Car leasing service,Car leasing service,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,N/A,https://cabbazar.com/city/pune,4.5,,"2nd Floor, Montclaire, B-Wing, Unit No 201-205, Baner - Pashan Link Rd, Pune, Maharashtra 411021",Pashan,18.5448934,73.7937637,ChIJd5mM5VC_wjsRGs1nh0A6baM,https://www.google.com/maps/place/?q=place_id:ChIJd5mM5VC_wjsRGs1nh0A6baM,part_310,2026-09-20 20:30:24
Kerala Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Bus tour agency, Minibus taxi service, Tour operator, Travel agency",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 93886 40364,https://keralataxi.com/,4.7,,"G 66,II Floor, Elders Forum Rd, Panampilly Nagar, Kochi, Keralam 682036",Panampilly Nagar,9.9646359,76.2974748,ChIJGxHEjMhyCDsRAPl_mmm-8Sw,https://www.google.com/maps/place/?q=place_id:ChIJGxHEjMhyCDsRAPl_mmm-8Sw,part_310,2026-09-20 20:30:24
Kerala dayz,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Minibus taxi service, Tour operator, Travel agency",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 99477 59971,https://keraladayz.com/,4.9,,"VIP Panorama Arcade,1st floor, 14/83 Near Airport Jn, Athani, N.H-544, near south Indian bank Athnai, P.O, Nedumbassery, Kochi, Keralam 683585",P.O,10.1542237,76.35496839999999,ChIJ89683VYPCDsRqelzwY6CxvI,https://www.google.com/maps/place/?q=place_id:ChIJ89683VYPCDsRqelzwY6CxvI,part_310,2026-09-20 20:30:24
Taxi in Thrissur,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Minibus taxi service, Motoring club, Taxi stand, Tour operator",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 93870 22022,http://www.taxiinthrissur.com/,5.0,,"P.O, Aranattukara Thazhatha Complex Thoppinmula, Keralam 680618","St.Thomas Nagar, Pachakulam, Aranattukara",10.514712,76.19686899999999,ChIJ83zujRTupzsR6R0CVl-6z8A,https://www.google.com/maps/place/?q=place_id:ChIJ83zujRTupzsR6R0CVl-6z8A,part_310,2026-09-20 20:30:24
J AND J TAXI SERVICE,Taxi Service and Car Rental,Taxi service,"Taxi service, Sightseeing Tour Operator",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 75589 79367,http://www.jandjtaxi.in/,4.9,,"DD Mile Stone Building, Kadavanthara, Ernakulam, Keralam 682020","Kadavanthra Junction, Elamkulam",9.9674198,76.2997451,ChIJH2R2r8lyCDsRAo3nzuOg428,https://www.google.com/maps/place/?q=place_id:ChIJH2R2r8lyCDsRAo3nzuOg428,part_310,2026-09-20 20:30:24
BCabs Ride Easy,Taxi Service and Car Rental,Taxi service,"Taxi service, Limousine service, Minibus taxi service, Sightseeing Tour Operator, Tour agency, Tour operator, Transportation service, Travel agency",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 98951 18877,https://bcabs.com/,4.8,,"BTransport Solutions Private Limited, PRA-167, Pallissery Rd, Chakkalakkal, Palarivattom, Kochi, Ernakulam, Keralam 682025","Chakkalakkal, Palarivattom",9.9978491,76.3124201,ChIJsaGkukcNCDsRnFaJpwqI-V4,https://www.google.com/maps/place/?q=place_id:ChIJsaGkukcNCDsRnFaJpwqI-V4,part_310,2026-09-20 20:30:24
