business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NSK Financial Services,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Mortgage broker, Mortgage lender",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 95676 56461,N/A,5.0,,"2nd Floor, 3rd Eye Complex, Oottukuzhy - Panavila Rd, Chempaka Nagar, Oottukuzhy, Thycaud, Thiruvananthapuram, Keralam 695001","Chempaka Nagar, Oottukuzhy, Thycaud",8.4975869,76.9548871,ChIJzTkfeLq7BTsRbwPIEtvpWpU,https://www.google.com/maps/place/?q=place_id:ChIJzTkfeLq7BTsRbwPIEtvpWpU,part_310,2026-09-20 20:17:51
Piramal Finance Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial advisor, Financial institution, Low income housing program, Mortgage lender",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 1800 266 6444,https://www.piramalfinance.com/branch-locator/loans-in-thriuvanthapuram-kerala-6067,4.5,,"junction, T.C No. 44/18013, Bhadra Space, 2nd floor, Jagadi, Thycaud, Thiruvananthapuram, Keralam 695014",Thycaud,8.4944294,76.96444389999999,ChIJq6qq6rW7BTsR6P2g7NmqOpo,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6rW7BTsR6P2g7NmqOpo,part_310,2026-09-20 20:17:51
HOUSING FINANCIAL SOLUTIONS,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,5.0,,"KAVUMPADY, ROAD, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9859665,76.57930499999999,ChIJm8wdj5vnBzsRf0uVJaSNA1A,https://www.google.com/maps/place/?q=place_id:ChIJm8wdj5vnBzsRf0uVJaSNA1A,part_310,2026-09-20 20:17:51
Muthoot FinCorp Gold Loan,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 92890 61292,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-sreekariyam-loan-agency-sreekariyam-thiruvananthapuram-115882/Home,5.0,,"Ground Floor, Alummoottil Building, No. 274/1, Market Rd, Maithry Nagar, Chekkalamukku, Thiruvananthapuram, Keralam 695017","Maithry Nagar, Chekkalamukku",8.5521663,76.916602,ChIJ_y1ImMy-BTsRPChEZPE9iaA,https://www.google.com/maps/place/?q=place_id:ChIJ_y1ImMy-BTsRPChEZPE9iaA,part_310,2026-09-20 20:17:51
KIRAN'S FINANCE,Home Loan DSA and Loan Consultant,Financial institution,Financial institution,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 80890 29484,N/A,4.5,,"State Highway 47, Avanavanchery, Keralam 695103",695020,8.688534599999999,76.8368716,ChIJy2qD-fnBBTsR3g1IglgFhaY,https://www.google.com/maps/place/?q=place_id:ChIJy2qD-fnBBTsR3g1IglgFhaY,part_310,2026-09-20 20:17:51
TRAVANCE PARK SOLUTIONS,Home Loan DSA and Loan Consultant,Business banking service,Business banking service,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 98479 97775,N/A,5.0,,"SECOND FLOOR, ASWATHY BUILDING, KP- 2/747 D/3, AMMAN KOVIL ROAD, near AJ HOSPITAL, Kazhakuttam, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Pallinada",8.5685975,76.8725056,ChIJcXSGipO_BTsR8C35sApghfY,https://www.google.com/maps/place/?q=place_id:ChIJcXSGipO_BTsR8C35sApghfY,part_310,2026-09-20 20:17:51
Muthoot FinCorp Gold Loan,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 92892 51187,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-kattakada-loan-agency-kattakada-kattakkada-115361/Home,4.9,,"Ground Floor, No. G7 to G10, Thiruvananthapuram - Neyyar Dam Rd, Kattakkada, Keralam 695572",695020,8.5069764,77.0809309,ChIJYUCo62qxBTsRjlbjrNLjJoE,https://www.google.com/maps/place/?q=place_id:ChIJYUCo62qxBTsRjlbjrNLjJoE,part_310,2026-09-20 20:17:51
Easy Loans Consultancy,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 98097 45505,N/A,5.0,,"TC-28/1288-3, Unnathy Building, Thakaraparambu Rd, Nalumukku, Pazhavangadi, Thiruvananthapuram, Kerala 695023","Nalumukku, Pazhavangadi",8.486476999999999,76.943407,ChIJYdL0l6G7BTsRJ1CL3n4frJY,https://www.google.com/maps/place/?q=place_id:ChIJYdL0l6G7BTsRJ1CL3n4frJY,part_310,2026-09-20 20:17:51
Finanic HDFC DSA,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,,,"MRMF+7QQ, Panvel - Kochi - Kanyakumari Hwy, Attingal, Koonthalloor, Keralam 695104",695020,8.683208,76.8244696,ChIJLavHwgfqBTsRgj8Du50_YIk,https://www.google.com/maps/place/?q=place_id:ChIJLavHwgfqBTsRgj8Du50_YIk,part_310,2026-09-20 20:17:51
Paisaconsultants for Home loan | Mortgage loan | Business Working Capital,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Service establishment, Finance broker, Insurance agency",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 87678 89288,N/A,5.0,3.0,"Paisaconsultants for Home loan | Mortgage loan | Business Working Capital, 695020, India",695020,19.0999296,72.9255355,ChIJNY_qZD2w5zsRik16_0SW60M,https://www.google.com/maps/place/?q=place_id:ChIJNY_qZD2w5zsRik16_0SW60M,part_310,2026-09-20 20:17:51
Credit Dharma(now Brickso) | Homes & Loans Advisors,Home Loan DSA and Loan Consultant,Real estate consultant,"Real estate consultant, Mortgage broker",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,https://creditdharma.in/,4.0,,"1st Floor, Enzyme Office Spaces , 27th Main, 480/B, 18th Cross Rd, HSR Layout, Bengaluru, Karnataka 560102","Parangi Palaya, Sector 2, HSR Layout",12.9114443,77.6515392,ChIJoU-dOPIVrjsR-ZIkzfJJ-cQ,https://www.google.com/maps/place/?q=place_id:ChIJoU-dOPIVrjsR-ZIkzfJJ-cQ,part_310,2026-09-20 20:17:52
