business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Veterinary clinic,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 90496 73362,N/A,5.0,,"4WXQ+324, Yekodi, Maharashtra 441802",695051,21.1476372,79.9375687,ChIJpVoxPABzKzoRAA8j8UGEFA8,https://www.google.com/maps/place/?q=place_id:ChIJpVoxPABzKzoRAA8j8UGEFA8,part_310,2026-09-20 20:32:33
Neha Speciality Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Pet adoption service, Pet boarding service, Pet funeral service, Pet groomer, Pet store, Pet supply store, Pet trainer",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 81233 74556,N/A,4.5,,"SM-4 industrial area, main road, 4th Phase, Yelahanka New Town, Bengaluru, Karnataka 560064","4th Phase, Yelahanka New Town",13.107574699999999,77.5787615,ChIJc6XiRLAZrjsR1Ts7mJK7Dq0,https://www.google.com/maps/place/?q=place_id:ChIJc6XiRLAZrjsR1Ts7mJK7Dq0,part_310,2026-09-20 20:32:33
"PetnVets – Advanced Veterinary Diagnostics & 24/7 Emergency Care, Indore",Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 88272 30964,N/A,4.8,,"behind radison hotel, opposite gate no 6, Vijay Nagar, Sector A, Sheetal Nagar, Indore, Madhya Pradesh 452010","Vijay Nagar, Sector A, Sheetal Nagar",22.7506207,75.9020204,ChIJE5Wb3039YjkRxirSP-tq4pc,https://www.google.com/maps/place/?q=place_id:ChIJE5Wb3039YjkRxirSP-tq4pc,part_310,2026-09-20 20:32:34
Medicare Veterinary Distributors,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,N/A,N/A,,,"Ward No.3, GTB Nagar, Dhuri, Punjab 148024","Ward No.3, GTB Nagar",30.367349599999997,75.8489718,ChIJca_sR6FbEDkRPxi_2bfpa1U,https://www.google.com/maps/place/?q=place_id:ChIJca_sR6FbEDkRPxi_2bfpa1U,part_310,2026-09-20 20:32:35
Veterinary Distributors,Veterinary Clinic and Pet Hospital,Pharmacy,"Pharmacy, Surgical supply store",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 91362 09830,N/A,4.5,,"A-112, 1st Floor, Sheetal Shopping Center, BP Rd, Bhayandar, Venkateshwar Nagar, Bhayandar East, Mumbai, Mira Bhayandar, Maharashtra 401105","Bhayandar, Venkateshwar Nagar, Bhayandar East",19.3077128,72.8548241,ChIJdQYjM1ix5zsRLAtmisnkEbg,https://www.google.com/maps/place/?q=place_id:ChIJdQYjM1ix5zsRLAtmisnkEbg,part_310,2026-09-20 20:32:35
VETMEX ANIMAL HEALTH,Veterinary Clinic and Pet Hospital,Manufacturer,Manufacturer,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 63545 80964,http://www.vetmex.in/,4.4,,"23, Haji Ali Chembers, near, Jinpara Main Rd, Chowk, Wankaner, Gujarat 363621",Chowk,22.6085741,70.95111469999999,ChIJV1hLZjKWWTkRJOy2qrRYQxo,https://www.google.com/maps/place/?q=place_id:ChIJV1hLZjKWWTkRJOy2qrRYQxo,part_310,2026-09-20 20:32:35
Govt. Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,N/A,N/A,4.5,,"65V5+3PP, Bannakhera, Uttarakhand 262401",695051,29.242720199999997,79.1593353,ChIJ6z3sQTpvCjkRTwd9YuSQDKg,https://www.google.com/maps/place/?q=place_id:ChIJ6z3sQTpvCjkRTwd9YuSQDKg,part_310,2026-09-20 20:32:35
KK Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 98406 77772,N/A,4.3,,"5a/4, 50th St, Sarvamangala Colony, Manthope Colony, Ashok Nagar, Chennai, Tamil Nadu 600083","Sarvamangala Colony, Manthope Colony, Ashok Nagar",13.03573,80.2171659,ChIJx31gaeJmUjoRqA1ZRFqfROM,https://www.google.com/maps/place/?q=place_id:ChIJx31gaeJmUjoRqA1ZRFqfROM,part_310,2026-09-20 20:32:35
DC Pet Veterinary Clinic and Bruno Pet Shop,Veterinary Clinic and Pet Hospital,Medical clinic,"Medical clinic, Pet store",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 82188 44605,N/A,4.9,,"Jakhan Devi, in front of DIET Gate, below Neelkanth Medicos, Laxmeshwar, Dharanaula, Almora, Uttarakhand 263601","Laxmeshwar, Dharanaula",29.6067114,79.664065,ChIJ-7Gp_ie3oDkRDh-bz1L5x48,https://www.google.com/maps/place/?q=place_id:ChIJ-7Gp_ie3oDkRDh-bz1L5x48,part_310,2026-09-20 20:32:35
Cotton City Pets Poly Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 83001 14003,N/A,4.4,,"177, Alagesan Rd, Saibaba Colony, Coimbatore, Tamil Nadu 641011",Saibaba Colony,11.022706,76.945619,ChIJw3HiMuZYqDsR6z5d8-M0hl8,https://www.google.com/maps/place/?q=place_id:ChIJw3HiMuZYqDsR6z5d8-M0hl8,part_310,2026-09-20 20:32:35
