business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ariyaas Hotel Pure Vegetarian ആര്യാസ് ഹോട്ടൽ,Pure Veg Restaurant,South Indian restaurant,South Indian restaurant,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 470 262 3626,N/A,3.8,,"Vakkom Rasheed Road, Attingal, Keralam 695101",695101,8.6961857,76.8172763,ChIJT_ktqPnpBTsR2gWeM9EhkqE,https://www.google.com/maps/place/?q=place_id:ChIJT_ktqPnpBTsR2gWeM9EhkqE,part_310,2026-09-20 20:33:54
Hotel Bright,Pure Veg Restaurant,Kerala restaurant,"Kerala restaurant, Family restaurant",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 70344 70005,N/A,4.1,,"T B, Junction, Attingal, Keralam 695101",695101,8.7084481,76.8142652,ChIJqRQodyfpBTsRc7VhX2B9_yA,https://www.google.com/maps/place/?q=place_id:ChIJqRQodyfpBTsRc7VhX2B9_yA,part_310,2026-09-20 20:33:54
SREE VINAYAKA BHAVAN,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 89216 06261,N/A,4.7,,"Opp Popular Hyundai, Thadam Jn, Palachira - Karathala -Thettikulam Rd, P.O, Varkala, Keralam 695143",P.O,8.7387409,76.7494157,ChIJm2RLJQDpBTsRnJlenal3xUc,https://www.google.com/maps/place/?q=place_id:ChIJm2RLJQDpBTsRnJlenal3xUc,part_310,2026-09-20 20:33:54
Sree Vinayaka Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 94474 93207,N/A,4.5,,"PPJ8+F6, Temple Rd, Varkala, Keralam 695141",695101,8.7312121,76.71562159999999,ChIJJ0DiRYfvBTsRAu_VVVkq1oU,https://www.google.com/maps/place/?q=place_id:ChIJJ0DiRYfvBTsRAu_VVVkq1oU,part_310,2026-09-20 20:33:54
Hotel Aaramam,Pure Veg Restaurant,Kerala restaurant,"Kerala restaurant, Chinese restaurant, Family restaurant, Hotel",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 94473 32505,N/A,4.0,,"MRW9+9C7, Main Rd, Near Bus Stand, Attingal, Thiruvananthapuram, Attingal, Keralam 695101",Attingal,8.695908,76.8185484,ChIJzbX9HvnpBTsRyFIMcwdzgmA,https://www.google.com/maps/place/?q=place_id:ChIJzbX9HvnpBTsRyFIMcwdzgmA,part_310,2026-09-20 20:33:54
Al Haja Family Restaurant,Pure Veg Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Family restaurant, Hotel, Meal delivery, North Indian restaurant, South Indian restaurant",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 62825 08184,N/A,3.5,,"above KSRTC BUS STAND, Attingal, Keralam 695101",695101,8.6946583,76.8195767,ChIJVw_Zx_jpBTsRHNOBiMGw6ic,https://www.google.com/maps/place/?q=place_id:ChIJVw_Zx_jpBTsRHNOBiMGw6ic,part_310,2026-09-20 20:33:54
Archana Restaurants,Pure Veg Restaurant,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 99462 60484,N/A,4.5,,"MRHG+W3J, Mamam, Attingal, Koonthalloor, Keralam 695104",Mamam,8.6798322,76.8251272,ChIJTWvMMgjqBTsRtx9RDRkxiSs,https://www.google.com/maps/place/?q=place_id:ChIJTWvMMgjqBTsRtx9RDRkxiSs,part_310,2026-09-20 20:33:54
CENTRE PALACE,Pure Veg Restaurant,Restaurant,Restaurant,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 97477 00016,https://www.instagram.com/centre_palace?igsh=MWkyc2cybmhoNWV6Mw==,4.2,,"ABHAYA TOWER, Mamom Road, Mamam, Attingal, Koonthalloor, Keralam 695101",Mamam,8.6788191,76.82568909999999,ChIJD-5820HrBTsRMUNTHuMhqpE,https://www.google.com/maps/place/?q=place_id:ChIJD-5820HrBTsRMUNTHuMhqpE,part_310,2026-09-20 20:33:54
Naadan Tattu Kada,Pure Veg Restaurant,Restaurant,Restaurant,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,4.3,,"R.S Bhavan, Viliyinmoola, Attingal, Keralam 695104",Viliyinmoola,8.680171,76.80550199999999,ChIJ_fpYXGvpBTsRMbnMxXoPX2w,https://www.google.com/maps/place/?q=place_id:ChIJ_fpYXGvpBTsRMbnMxXoPX2w,part_310,2026-09-20 20:33:54
Chillies Family Restaurant,Pure Veg Restaurant,Biryani restaurant,"Biryani restaurant, Family restaurant, Fast food restaurant, Non Vegetarian Restaurant",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 82811 81418,N/A,3.6,,"MRX7+278, Chirayinkeezhu Rd, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.6975452,76.813197,ChIJBeYqRvfpBTsRy2YUAh9zqTY,https://www.google.com/maps/place/?q=place_id:ChIJBeYqRvfpBTsRy2YUAh9zqTY,part_310,2026-09-20 20:33:54
