business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adithya Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,N/A,N/A,4.0,,"GXCH+3QC, Kairali Nagar, Kanjirampara, Thiruvananthapuram, Keralam 695030","Kairali Nagar, Kanjirampara",8.520159999999999,76.97945299999999,ChIJISVTKgC7BTsR566TW1aj8-c,https://www.google.com/maps/place/?q=place_id:ChIJISVTKgC7BTsR566TW1aj8-c,part_310,2026-09-20 20:25:04
KR Motors - Yamaha Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 95264 32104,N/A,4.4,,"GX8H+2FJ, Maruthankuzhy Brg, Kanjirampara, Thiruvananthapuram, Keralam 695030",Kanjirampara,8.5150955,76.978647,ChIJr7Yd2Dq6BTsR4dVJii8aaE0,https://www.google.com/maps/place/?q=place_id:ChIJr7Yd2Dq6BTsR4dVJii8aaE0,part_310,2026-09-20 20:25:04
Ranjith 2 Wheeler Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 99470 03599,N/A,4.2,,"GX6P+7CR, Vettamukku Rd, Thirumala, Thiruvananthapuram, Keralam 695038",Thirumala,8.510736,76.986002,ChIJJ_I_4D26BTsRyKMTzo1AXqM,https://www.google.com/maps/place/?q=place_id:ChIJJ_I_4D26BTsRyKMTzo1AXqM,part_310,2026-09-20 20:25:04
Moto Care Two Wheeler Garage,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 82816 69222,N/A,5.0,,"GX7J+5FX MOTO CARE, Maruthankuzhy, Thiruvananthapuram, Keralam 695030",Maruthankuzhy,8.512980899999999,76.981224,ChIJi3Ufdju6BTsRNe0b3xg1-g4,https://www.google.com/maps/place/?q=place_id:ChIJi3Ufdju6BTsRNe0b3xg1-g4,part_310,2026-09-20 20:25:04
SREE DEVI WORKSHOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 80892 89483,N/A,5.0,,"GX7H+9RC, Maruthankuzhy-PTP Rd, Maruthumkuzhi, Thiruvananthapuram, Keralam 695030",Maruthumkuzhi,8.5133916,76.9794501,ChIJaQ3YTwC7BTsR7meZfRSdiRA,https://www.google.com/maps/place/?q=place_id:ChIJaQ3YTwC7BTsR7meZfRSdiRA,part_310,2026-09-20 20:25:04
RG Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,N/A,N/A,,,"GX9H+JM4, Kanjirampara, Thiruvananthapuram, Kerala 695030",Kanjirampara,8.5190184,76.9792073,ChIJGWXHYQC7BTsREYDgThn7iCI,https://www.google.com/maps/place/?q=place_id:ChIJGWXHYQC7BTsREYDgThn7iCI,part_310,2026-09-20 20:25:04
The Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 81380 40833,https://thegarage.in/,4.5,,"TC 84/2110, Arapura, Vattiyoorkkav-Arappura Rd, Vattiyoorkavu, Karimankulam, Thiruvananthapuram, Keralam 695013","Vattiyoorkavu, Karimankulam",8.5176489,76.98660629999999,ChIJZXNU8r67BTsRWiWGNZOcM4g,https://www.google.com/maps/place/?q=place_id:ChIJZXNU8r67BTsRWiWGNZOcM4g,part_310,2026-09-20 20:25:04
Gopu two wheeler repair,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,N/A,N/A,,,"30, Maruthumkuzhi, Thiruvananthapuram, Keralam 695038",Maruthumkuzhi,8.5125262,76.9836902,ChIJcehQCgC7BTsR0tk1uq7Rfvo,https://www.google.com/maps/place/?q=place_id:ChIJcehQCgC7BTsR0tk1uq7Rfvo,part_310,2026-09-20 20:25:04
Rings'O'Spanner,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,N/A,N/A,4.7,,"GX5V+XM7, Ilippodu Junction, PTP Nagar, Thirumala, Thiruvananthapuram, Keralam 695006","Ilippodu Junction, PTP Nagar, Thirumala",8.5100073,76.9940409,ChIJndLWIzW7BTsRe26s9zyOJWE,https://www.google.com/maps/place/?q=place_id:ChIJndLWIzW7BTsRe26s9zyOJWE,part_310,2026-09-20 20:25:04
F.J Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Mechanic,"Mechanic, Oil change service",695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 87095 04749,N/A,2.5,,"1/279-2, Service Rd, near TVS - SA Motors Kazhakuttam, Kazhakuttam, Vadakkumbhagam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.5713467,76.87066109999999,ChIJzcuQJAC_BTsR2mBELUOaz_Q,https://www.google.com/maps/place/?q=place_id:ChIJzcuQJAC_BTsR2mBELUOaz_Q,part_310,2026-09-20 20:25:04
