business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Infotechzone,CRM Data Enrichment Companies,Website designer,"Website designer, Service establishment",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 76689 76702,https://infotechzone.in/,5.0,,"Infotechzone, 695051, India",695051,21.0680074,74.4265045,ChIJoVqsXKqL9KcRP9CSLxNJNEo,https://www.google.com/maps/place/?q=place_id:ChIJoVqsXKqL9KcRP9CSLxNJNEo,part_310,2026-09-20 20:33:04
"Data Futures, Inc.",CRM Data Enrichment Companies,Computer consultant,"Computer consultant, Service establishment",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,N/A,http://www.data-futures.com/,,,"Data Futures, Inc., 695051, India",695051,46.423669,-129.9427086,ChIJkRO2b38b2YgR5ZmSKxsvF1U,https://www.google.com/maps/place/?q=place_id:ChIJkRO2b38b2YgR5ZmSKxsvF1U,part_310,2026-09-20 20:33:04
Darker IT Solutions,CRM Data Enrichment Companies,Web hosting company,"Web hosting company, Service establishment",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,01953 303537,https://www.darkeritsolutions.uk/,5.0,,"Darker IT Solutions, 695051, India",695051,47.73855,12.508827499999999,ChIJ2VbTyU_c2UcR3sAM4v3TI1E,https://www.google.com/maps/place/?q=place_id:ChIJ2VbTyU_c2UcR3sAM4v3TI1E,part_310,2026-09-20 20:33:04
DiTec Solutions,CRM Data Enrichment Companies,Computer service,"Computer service, Computer consultant, Computer networking service, Computer repair service, Computer security service, Computer support and services, Service establishment, Web hosting company, Website designer",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,N/A,https://www.ditecsolutions.co/,5.0,,"DiTec Solutions, 695051, India",695051,9.374110199999999,-137.9754085,ChIJx6-7cQRR7i4RDcE9c_Vo34Y,https://www.google.com/maps/place/?q=place_id:ChIJx6-7cQRR7i4RDcE9c_Vo34Y,part_310,2026-09-20 20:33:04
CData,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,N/A,https://www.cdatainsights.com/,,,"CData, 695051, India",695051,36.722161,-22.892622,ChIJT8w0Cc7RDYwRWJN8Tw52opc,https://www.google.com/maps/place/?q=place_id:ChIJT8w0Cc7RDYwRWJN8Tw52opc,part_310,2026-09-20 20:33:04
Digital Service Center,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 88024 08047,N/A,5.0,,"Digital Service Center, 695051, India",695051,21.0680074,82.7525294,ChIJm29VCEgFDTkRWDMcUxebF4Q,https://www.google.com/maps/place/?q=place_id:ChIJm29VCEgFDTkRWDMcUxebF4Q,part_310,2026-09-20 20:33:04
Datamatics Business Solutions Limited,CRM Data Enrichment Companies,Business to business service,Business to business service,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 22 6671 2001,https://www.datamaticsbpm.com/,3.7,,"Part B, Plot No. A-16 & 17, Cross Lane, MIDC, Andheri East, Mumbai, Maharashtra 400093","MIDC, Andheri East",19.1168078,72.8682065,ChIJG1iiYjvI5zsRxsL1oHXvTjs,https://www.google.com/maps/place/?q=place_id:ChIJG1iiYjvI5zsRxsL1oHXvTjs,part_310,2026-09-20 20:33:04
SunTec India,CRM Data Enrichment Companies,BPO Company,"BPO Company, Computer support and services, Data Entry Service Provider, E - Commerce Agency, E-commerce service, Internet marketing service, Video editing service, Website designer",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 11 4264 4425,https://www.suntecindia.com/,3.5,,"DDA Community Centre, Floor 3, Vardhman Times Plaza, Plot 13, Rd Number 44, Pitampura, New Delhi, Delhi 110034","Saint Nagar Delhi, Rani Bagh, Pitampura",28.6887023,77.1339792,ChIJWyIwYsYDDTkRUTLKwD_gnKY,https://www.google.com/maps/place/?q=place_id:ChIJWyIwYsYDDTkRUTLKwD_gnKY,part_310,2026-09-20 20:33:04
Contriver Tech,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,N/A,N/A,,,"Contriver Tech, 695051, India",695051,21.0680074,82.7525294,ChIJ8wEQ60-35zsR-1Ltvaz9c94,https://www.google.com/maps/place/?q=place_id:ChIJ8wEQ60-35zsR-1Ltvaz9c94,part_310,2026-09-20 20:33:05
Hash Code Experts,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,N/A,N/A,,,"Hash Code Experts, 695051, India",695051,21.0680074,82.7525294,ChIJH4gYi2gfDTkRByibJwuYP4A,https://www.google.com/maps/place/?q=place_id:ChIJH4gYi2gfDTkRByibJwuYP4A,part_310,2026-09-20 20:33:05
daidalo,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,N/A,https://www.daidalo.be/,,,"daidalo, 695051, India",695051,47.73855,12.508827499999999,ChIJZ_-p-87_DE8RDHaBeGwq1GE,https://www.google.com/maps/place/?q=place_id:ChIJZ_-p-87_DE8RDHaBeGwq1GE,part_310,2026-09-20 20:33:05
Elevation Growth Solutions,CRM Data Enrichment Companies,Software company,"Software company, Automation company, Business management consultant, Service establishment, Marketing consultant, Business development service",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,N/A,https://elevationgrowthsolutions.com/,,,"Elevation Growth Solutions, 695051, India",695051,29.9689105,-98.15829199999999,ChIJj8GKkCgfzksR7ifx4gh6ZXM,https://www.google.com/maps/place/?q=place_id:ChIJj8GKkCgfzksR7ifx4gh6ZXM,part_310,2026-09-20 20:33:05
CRM Automation Solutions,CRM Data Enrichment Companies,Marketing consultant,"Marketing consultant, Service establishment",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,N/A,https://crmautomationsolutions.com/,,,"CRM Automation Solutions, 695051, India",695051,46.423669,-129.9427086,ChIJ25dKXTZ9EKARHZRX4uTcQFk,https://www.google.com/maps/place/?q=place_id:ChIJ25dKXTZ9EKARHZRX4uTcQFk,part_310,2026-09-20 20:33:05
