business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D'silva Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,5.0,,"Jackson Villa, Balanagar, Vettukadu, Thiruvananthapuram, Keralam 695021","Balanagar, Vettukadu",8.4969815,76.8980215,ChIJyxyoAgC9BTsRG0Bob_z9ULM,https://www.google.com/maps/place/?q=place_id:ChIJyxyoAgC9BTsRG0Bob_z9ULM,part_310,2026-09-20 20:18:25
Osko Builders India Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 81570 00333,https://www.oskobuilders.com/,4.2,,"TC 91/644/4 Oruvathilkotta, Anayara, P O, Thiruvananthapuram, Keralam 695029","Anayara, P O",8.5147743,76.9030981,ChIJi6cHiN27BTsRXJvIUAM78j4,https://www.google.com/maps/place/?q=place_id:ChIJi6cHiN27BTsRXJvIUAM78j4,part_310,2026-09-20 20:18:25
Sarga Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 96566 29000,https://sarga.builders/,5.0,,"Chamundy Temple Complex, T C 91/1252, Karikkakam, Thiruvananthapuram, Keralam 695021",Karikkakam,8.5035987,76.9056354,ChIJn4SY1KK9BTsR_TMVvvi20yA,https://www.google.com/maps/place/?q=place_id:ChIJn4SY1KK9BTsR_TMVvvi20yA,part_310,2026-09-20 20:18:25
Havenlay Homes Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 62822 48853,N/A,5.0,,"Anayara Rd, Oruvathilkotta, Aakkulam, Thiruvananthapuram, Keralam 695029","Oruvathilkotta, Aakkulam",8.5120966,76.9051376,ChIJqwwPRBG9BTsRO5AgwJlYNjc,https://www.google.com/maps/place/?q=place_id:ChIJqwwPRBG9BTsRO5AgwJlYNjc,part_310,2026-09-20 20:18:25
Lluvia Garden - Veegaland Homes,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,https://www.veegaland.com/project/lluvia-garden/#Intro,5.0,,"Lluvia Garden, Akkulam Bridge, opp. to Lulu mall, Oruvathilkotta, Thiruvananthapuram, Keralam 695029",Oruvathilkotta,8.5141721,76.9001596,ChIJTzRVKnq9BTsRvAogfxB9NOs,https://www.google.com/maps/place/?q=place_id:ChIJTzRVKnq9BTsRvAogfxB9NOs,part_310,2026-09-20 20:18:25
Rashaj Matrix,Civil Contractor and Builder,Real estate developer,Real estate developer,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,3.8,,"Anayara Post, Rashaj MATRIX, NH 66, opp. LuLu Mall, Akkulam, Thiruvananthapuram, Keralam 695029","Oruvathilkotta, Akkulam",8.516609299999999,76.89805849999999,ChIJ_UClUP-9BTsRU9OBASRMnJY,https://www.google.com/maps/place/?q=place_id:ChIJ_UClUP-9BTsRU9OBASRMnJY,part_310,2026-09-20 20:18:25
Janmabhoomi,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,,,"B17, Kochuveli Industrial Area, Veli, Thiruvananthapuram, Kerala 695021","Kochuveli Industrial Area, Veli",8.503735299999999,76.89846109999999,ChIJ-2VvYwC9BTsRjqTtRXnKxh0,https://www.google.com/maps/place/?q=place_id:ChIJ-2VvYwC9BTsRjqTtRXnKxh0,part_310,2026-09-20 20:18:25
Spacebook,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,https://spacebook.org.in/,5.0,,"Old Estate Bungalow, 97/1148, Akkulam Bridge, opp. Nexa showroom, Karimanal, Kulathoor, Thiruvananthapuram, Keralam 695583","Karimanal, Kulathoor",8.5281626,76.88806869999999,ChIJWQoJ55O7BTsR5bGtw4f5Pu4,https://www.google.com/maps/place/?q=place_id:ChIJWQoJ55O7BTsR5bGtw4f5Pu4,part_310,2026-09-20 20:18:25
Confident Group,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 98955 23333,https://www.confident-group.com/flats-in-trivandrum?utm_source=google&utm_medium=gmb&utm_campaign=gmb_trivandrum_page,4.3,,"Confident Group, Confident Group Tower, Second Floor, TC: 92/2034/10, Near Indian Medical Association, Kadakampally Road, NH-66, Chackai, PO, Anayara, Thiruvananthapuram, Keralam 695029","Kallummoodu, Anayara",8.4990088,76.9165427,ChIJp_KYNO27BTsR2PHojzrLL58,https://www.google.com/maps/place/?q=place_id:ChIJp_KYNO27BTsR2PHojzrLL58,part_310,2026-09-20 20:18:25
Qcrete Readymix India Pvt Ltd,Civil Contractor and Builder,Ready mix concrete supplier,Ready mix concrete supplier,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 824 221 4469,http://www.qcreteindia.com/,4.2,11.0,"GW66+MV9, Poonthi Rd, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.5116535,76.9122265,ChIJPUbUWCO9BTsRA9wN4NQy_QA,https://www.google.com/maps/place/?q=place_id:ChIJPUbUWCO9BTsRA9wN4NQy_QA,part_310,2026-09-20 20:18:27
