business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gramam,Exhibitions,Event venue,Event venue,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,N/A,N/A,4.9,,"Bhagavathinada, Balaramapuram, Pallichal, Keralam 695501",695042,8.424568599999999,77.0283408,ChIJFdj1ivivBTsR-vDlJfCu9GM,https://www.google.com/maps/place/?q=place_id:ChIJFdj1ivivBTsR-vDlJfCu9GM,part_310,2026-09-20 20:31:32
Pottavila Stadium,Exhibitions,Stadium,Stadium,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,N/A,N/A,3.7,,"C2H6+X8P, Kalliyoor, Keralam 695042",695042,8.429967399999999,77.0108376,ChIJ3wcg5PevBTsRV8XV8rY-PYA,https://www.google.com/maps/place/?q=place_id:ChIJ3wcg5PevBTsRV8XV8rY-PYA,part_310,2026-09-20 20:31:32
Kattunadayil cattaring & events office,Exhibitions,Event management company,Event management company,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 94968 44506,N/A,3.3,,"C25J+W36, Kattunada Rd, Mangalathukonam, Kattachalkuzhi, Venganoor, Keralam 695501","Mangalathukonam, Kattachalkuzhi",8.4097904,77.0304127,ChIJ8xYUTDOvBTsRX8EssarTAsU,https://www.google.com/maps/place/?q=place_id:ChIJ8xYUTDOvBTsRX8EssarTAsU,part_310,2026-09-20 20:31:32
D2 events office,Exhibitions,Event management company,Event management company,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 83040 51671,N/A,5.0,,"Parayil puthuveedu, Pallichal, Kerala 695501",695042,8.4408091,77.0226832,ChIJVw9AxqCvBTsRwGubTDdbo1A,https://www.google.com/maps/place/?q=place_id:ChIJVw9AxqCvBTsRwGubTDdbo1A,part_310,2026-09-20 20:31:32
Fortuna events & services,Exhibitions,Non-profit organization,Non-profit organization,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,N/A,N/A,,,"C2FP+34C, Pallichal, Balaramapuram, Kerala 695501",695042,8.4226988,77.0352631,ChIJKwPZewCvBTsRq1zVvW3U3MU,https://www.google.com/maps/place/?q=place_id:ChIJKwPZewCvBTsRq1zVvW3U3MU,part_310,2026-09-20 20:31:32
NSS Karayogam Keleswaram,Exhibitions,Auditorium,Auditorium,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,N/A,N/A,4.6,,"Solace, Keleswaram, F123, Pallichal - Vizhinjam Rd, Keralam 695042",695042,8.4252539,77.022677,ChIJpa537F2vBTsRhWBs7k99vfk,https://www.google.com/maps/place/?q=place_id:ChIJpa537F2vBTsRhWBs7k99vfk,part_310,2026-09-20 20:31:32
MANIVEENA EVENTS,Exhibitions,Event planner,Event planner,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,N/A,N/A,5.0,,"Mupparavilakam Road, Ookkodu, Keralam 695020",695042,8.4402973,76.99838,ChIJ3eiI5Yi7BTsRKXCPQ-vlRU0,https://www.google.com/maps/place/?q=place_id:ChIJ3eiI5Yi7BTsRKXCPQ-vlRU0,part_310,2026-09-20 20:31:32
"SNDP HALL NEMOM UNION, BALARAMAPURAM, AITHIYOOR,",Exhibitions,Auditorium,Auditorium,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,N/A,N/A,3.6,,"C2CP+69G, Balaramapuram, Pallichal, Keralam 695501",695042,8.4205506,77.0359407,ChIJf9IsaXKvBTsR7x5UaRBNt7A,https://www.google.com/maps/place/?q=place_id:ChIJf9IsaXKvBTsR7x5UaRBNt7A,part_310,2026-09-20 20:31:32
SNDP Auditorium Peringammala,Exhibitions,Auditorium,Auditorium,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,N/A,N/A,3.2,,"C2CC+644, Pallichal - Vizhinjam Rd, Peringammala, Kerala 695042",Peringammala,8.4205118,77.0203319,ChIJkcM6NY2vBTsRtXmAh_TtQb4,https://www.google.com/maps/place/?q=place_id:ChIJkcM6NY2vBTsRtXmAh_TtQb4,part_310,2026-09-20 20:31:32
Kpms Venniyoor,Exhibitions,Museum,Museum,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 70340 52116,N/A,4.2,,"CX4X+QCM, Venniyoor Rd, Vizhinjam, Venganoor, Keralam 695523",Vizhinjam,8.4069598,76.9985418,ChIJZaN3eXClBTsRk5fgZ1S12M8,https://www.google.com/maps/place/?q=place_id:ChIJZaN3eXClBTsRk5fgZ1S12M8,part_310,2026-09-20 20:31:33
