business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
sadarsh photogarphy,Photographers,Photographer,Photographer,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 89436 25834,N/A,4.9,,"Vadakkumkara veedu, Makam, sivagiri, Varkala, Keralam 695145",sivagiri,8.739500699999999,76.7345173,ChIJL5u2222tzGsRCVGL54QR1Cg,https://www.google.com/maps/place/?q=place_id:ChIJL5u2222tzGsRCVGL54QR1Cg,part_310,2026-09-20 20:43:20
Kannadi karan wedding company,Photographers,Photography studio,Photography studio,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 90612 20865,https://www.instagram.com/kannadi__karan/,5.0,,"Kannadi karan wedding company near red star cherunniyoor, Palachira - Karathala -Thettikulam Rd, Varkala, Kerala 695142",695141,8.7251841,76.756005,ChIJjYPZHb_pBTsR6_L6VQdvFG0,https://www.google.com/maps/place/?q=place_id:ChIJjYPZHb_pBTsR6_L6VQdvFG0,part_310,2026-09-20 20:43:20
Rk photography,Photographers,Photography studio,Photography studio,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 80757 83269,N/A,4.7,,"PPJ6+WCQ, Varkala Beach Rd, Varkala, Keralam 695141",695141,8.7323374,76.7111175,ChIJiyT5PqLvBTsR01DF2U2Dc0A,https://www.google.com/maps/place/?q=place_id:ChIJiyT5PqLvBTsR01DF2U2Dc0A,part_310,2026-09-20 20:43:20
Heycinth Fotografo,Photographers,Photography studio,Photography studio,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 81297 69216,https://www.instagram.com/heycinth_fotografo,4.8,,"QM7W+HRX, Varkala Edava Kappil Rd, Vettakada, Edava, Keralam 695311",Vettakada,8.7639939,76.6971113,ChIJrUNpdnDvBTsRBOLFzP2ydkk,https://www.google.com/maps/place/?q=place_id:ChIJrUNpdnDvBTsRBOLFzP2ydkk,part_310,2026-09-20 20:43:20
Evergreen Studio & Video Editing Lab,Photographers,Video editing service,Video editing service,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 99954 87670,N/A,4.5,,"Opp, Varkala Railway Station Rd, near SREEKRISHNA temple, Varkala, Keralam 695141",695141,8.7401685,76.7228933,ChIJy45QUD7vBTsRUaq3iIOL60w,https://www.google.com/maps/place/?q=place_id:ChIJy45QUD7vBTsRUaq3iIOL60w,part_310,2026-09-20 20:43:20
Mangalya Photo Shoot,Photographers,Photography studio,Photography studio,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 98958 42656,N/A,3.8,,"Varkala, Keralam 695141",695141,8.7336434,76.72431999999999,ChIJY4SPMCjvBTsRluoVfbE-jvo,https://www.google.com/maps/place/?q=place_id:ChIJY4SPMCjvBTsRluoVfbE-jvo,part_310,2026-09-20 20:43:20
Ranjan kumar photographer varkala beach,Photographers,Photographer,Photographer,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 91225 62829,https://www.facebook.com/share/1HcM92kmkE/,5.0,,"PPP3+67F, Varkala, Keralam 695141",695141,8.733718,76.704815,ChIJT9ByCwDvBTsRty4n5EhFOm8,https://www.google.com/maps/place/?q=place_id:ChIJT9ByCwDvBTsRty4n5EhFOm8,part_310,2026-09-20 20:43:20
Image Magic & Ammoos Photos,Photographers,Photography studio,Photography studio,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 96459 02221,N/A,2.4,,"Varkala, Kerala 695141",695141,8.733681899999999,76.7239123,ChIJHUWFPCjvBTsRS-yxKVXvpqU,https://www.google.com/maps/place/?q=place_id:ChIJHUWFPCjvBTsRS-yxKVXvpqU,part_310,2026-09-20 20:43:20
Parvathy Digital Studio,Photographers,Photography studio,"Photography studio, Gift shop, Lamination service, Photo lab, Picture frame shop, Print shop",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 90482 50561,N/A,4.5,,"Maithanam, Varkala, Thiruvananthapuram, Keralam 695141",695141,8.7354228,76.7254667,ChIJy-iVqSnvBTsR4jqzntHEwbM,https://www.google.com/maps/place/?q=place_id:ChIJy-iVqSnvBTsR4jqzntHEwbM,part_310,2026-09-20 20:43:20
Gulf Digital Studio And Digital Press,Photographers,Photography studio,"Photography studio, Digital printing service",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 470 260 2658,N/A,3.4,,"PPPG+65P Railway station, road Road, near Maithanam, Varkala, Keralam 695141",695141,8.735583199999999,76.725392,ChIJa1lUHCrvBTsRWqDnL5V13b0,https://www.google.com/maps/place/?q=place_id:ChIJa1lUHCrvBTsRWqDnL5V13b0,part_310,2026-09-20 20:43:20
Creativ Shutter Studio,Photographers,Photography service,"Photography service, Aerial photographer, Video production service",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 96453 13193,https://creativshutter.com/,5.0,,"Saarada, CRA 184, Sivagiri Rd, Varkala, Keralam 695141",695141,8.737385999999999,76.73161999999999,ChIJN5U-b3sFVg0R6D9BTD3RNKw,https://www.google.com/maps/place/?q=place_id:ChIJN5U-b3sFVg0R6D9BTD3RNKw,part_310,2026-09-20 20:43:20
Wonder View Wedding Studio,Photographers,Photography studio,Photography studio,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 95622 22098,N/A,5.0,,"CHMM College road, Varkala, Chavarcode, Varkala, Keralam 695146",Varkala,8.7879342,76.7576945,ChIJfe9ufibnBTsRa_3sY_gK54E,https://www.google.com/maps/place/?q=place_id:ChIJfe9ufibnBTsRa_3sY_gK54E,part_310,2026-09-20 20:43:20
