business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hall Of Culture,Banquet Hall,Event venue,Event venue,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,4.3,,"C33G+R3F, GR Rd, Manaloor, Moonnukallinmoodu, Neyyattinkara, Kerala 695121","Manaloor, Moonnukallinmoodu",8.4045554,77.0751575,ChIJPzBvZ_6vBTsRm4NuBOti-ms,https://www.google.com/maps/place/?q=place_id:ChIJPzBvZ_6vBTsRm4NuBOti-ms,part_310,2026-09-20 20:37:10
Aramana Banquet,Banquet Hall,Banquet hall,Banquet hall,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,https://www.facebook.com/slannieskitchen/,4.6,,"SL TOWER, UDIYANKULANGARA, AMARAVILA PO, Trivandrum, Keralam 695122",695121,8.380398,77.119163,ChIJAQJnVwStBTsRFsiz2n54Uxw,https://www.google.com/maps/place/?q=place_id:ChIJAQJnVwStBTsRFsiz2n54Uxw,part_310,2026-09-20 20:37:10
Sreeragam Convention Centre,Banquet Hall,Convention center,Convention center,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,4.3,,"93PQ+GC8, Poovar - Neyyatinkara Rd, Swadeshabhimani Nagar, Neyyattinkara, Kerala 695121",Swadeshabhimani Nagar,8.3859941,77.0892685,ChIJHw4IKwCvBTsROzv20b3NWPI,https://www.google.com/maps/place/?q=place_id:ChIJHw4IKwCvBTsROzv20b3NWPI,part_310,2026-09-20 20:37:10
Church Parish Hall,Banquet Hall,Auditorium,Auditorium,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,3.9,,"93QQ+H5J, VLANGAMURI, Neyyattinkara, Keralam 695121",VLANGAMURI,8.3889555,77.08788109999999,ChIJ6y14tJGuBTsRPGgoSmCQEaY,https://www.google.com/maps/place/?q=place_id:ChIJ6y14tJGuBTsRPGgoSmCQEaY,part_310,2026-09-20 20:37:10
TJ Auditorium,Banquet Hall,Auditorium,Auditorium,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,3.9,,"C38J+M64, Neyyattinkara Kattakkada Rd, Thozhukkal, Neyyattinkara, Keralam 695121",Thozhukkal,8.416631599999999,77.08059209999999,ChIJ306b8mmuBTsRBHqXM1MoaOo,https://www.google.com/maps/place/?q=place_id:ChIJ306b8mmuBTsRBHqXM1MoaOo,part_310,2026-09-20 20:37:10
Grace Gardens,Banquet Hall,Convention center,Convention center,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 94473 41953,N/A,4.2,,"93XW+5P8, Amaravila, Keralam 695122",695121,8.3980376,77.0973704,ChIJqUChxDWvBTsRud2udt87qKQ,https://www.google.com/maps/place/?q=place_id:ChIJqUChxDWvBTsRud2udt87qKQ,part_310,2026-09-20 20:37:10
Swadeshabhimani Town Hall,Banquet Hall,City or town hall,City or town hall,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,3.7,,"C33M+QC6, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.404420199999999,77.08353079999999,ChIJm9KwDWGuBTsR2IubXH1QUls,https://www.google.com/maps/place/?q=place_id:ChIJm9KwDWGuBTsR2IubXH1QUls,part_310,2026-09-20 20:37:10
RajaRanii Auditorium,Banquet Hall,Auditorium,Auditorium,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 80895 96748,N/A,4.4,,"Olathaanni, Poovar Rd, neyyatinkara, Manaluvila, Trivandrum, Kerala 695121","neyyatinkara, Manaluvila",8.3751146,77.0823394,ChIJeSflDwCvBTsRQ8UFeJM-faE,https://www.google.com/maps/place/?q=place_id:ChIJeSflDwCvBTsRQ8UFeJM-faE,part_310,2026-09-20 20:37:10
Christu Jayanthi Parish Hall,Banquet Hall,Auditorium,"Auditorium, Church",695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,4.1,,"9397+699, Mulluvila Rd, Kanjiramkulam, Athiyannur, Keralam 695133",695121,8.3680297,77.0634726,ChIJ3XSQZCqvBTsRpEFLsh792lE,https://www.google.com/maps/place/?q=place_id:ChIJ3XSQZCqvBTsRpEFLsh792lE,part_310,2026-09-20 20:37:10
CHANDANA KAAVU,Banquet Hall,Home Stay,Home Stay,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,https://chandanakaavu.my.canva.site/,5.0,,"Gandhi Mithra Bhavan, Valiyakulam, P.O, Chenkal, Neyyattinkara, Keralam 695132","Valiyakulam, P.O",8.3594211,77.10045149999999,ChIJK2-CZNSvBTsRlSdboIIsFqw,https://www.google.com/maps/place/?q=place_id:ChIJK2-CZNSvBTsRlSdboIIsFqw,part_310,2026-09-20 20:37:10
