business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
COFFEE N RECHARGE,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Ice cream shop, Juice shop, Sandwich shop",695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 90032 14804,N/A,4.8,10.0,"Hospital Junction-Railway Station Rd, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.4064596,77.0847375,ChIJ3_SeRLyvBTsRqfaFvb5i_bQ,https://www.google.com/maps/place/?q=place_id:ChIJ3_SeRLyvBTsRqfaFvb5i_bQ,part_310,2026-09-20 20:36:49
Coffee Cove Coffee,Cafe and Coffee Shop,Cafe,Cafe,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,https://phoenixinfotechsolutions.in/,5.0,1.0,"Kichu Nivas, Manchamkuzhi, Amaravila, Keralam 695122",Manchamkuzhi,8.3895572,77.1036014,ChIJxfm0WAqtBTsR3uUb51h7VuQ,https://www.google.com/maps/place/?q=place_id:ChIJxfm0WAqtBTsR3uUb51h7VuQ,part_310,2026-09-20 20:36:49
"Le Cafe Bakery Tea, Snacks & Cool Bar",Cafe and Coffee Shop,Cafe,Cafe,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 99462 15178,N/A,4.2,12.0,"93HM+WFF, Thazhe Varambil Complex, Ground Floor, Poovar Neyyattinkara Road Beside Indian Oil Petrol Bunk. Neyyattinkara, Olathanni, Keralam 695121",695121,8.3798187,77.0836606,ChIJmZxMK-evBTsRzXWWhJ1DG9c,https://www.google.com/maps/place/?q=place_id:ChIJmZxMK-evBTsRzXWWhJ1DG9c,part_310,2026-09-20 20:36:49
Vichuzz Juice Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 98645 68361,N/A,4.5,2.0,"Vichuzz Juice Cafe, Marayamuttom, Keralam 695124",695121,8.4148493,77.1081421,ChIJXcuefzStBTsRWb75saqdT3Y,https://www.google.com/maps/place/?q=place_id:ChIJXcuefzStBTsRWb75saqdT3Y,part_310,2026-09-20 20:36:49
Kalas Tea shop ( കലാസ് ചായക്കട),Cafe and Coffee Shop,Coffee shop,Coffee shop,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,5.0,1.0,"93XM+34H, Manaloor Rd, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.3976799,77.0828743,ChIJCYdvaACvBTsR3-9CWyx7r0g,https://www.google.com/maps/place/?q=place_id:ChIJCYdvaACvBTsR3-9CWyx7r0g,part_310,2026-09-20 20:36:49
Indian Coffee House,Cafe and Coffee Shop,Indian restaurant,Indian restaurant,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 90725 76990,N/A,3.6,13.0,"Hospital Junction, 75, Neyyattinkara Kattakkada Rd, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.405802699999999,77.0850667,ChIJnVnJFACvBTsR-z-o8DyEpvI,https://www.google.com/maps/place/?q=place_id:ChIJnVnJFACvBTsR-z-o8DyEpvI,part_310,2026-09-20 20:36:49
Zam Zam Thattukada,Cafe and Coffee Shop,Coffee shop,Coffee shop,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,4.3,3.0,"C3C2+WF2 Sarathy Electric Bikes Private Limited, near Vazhimukku Muslim Jamaath, Balaramapuram, Neyyattinkara, Keralam 695501",695121,8.4222521,77.0511418,ChIJI6sNEACvBTsRZUUjZm0Y9P0,https://www.google.com/maps/place/?q=place_id:ChIJI6sNEACvBTsRZUUjZm0Y9P0,part_310,2026-09-20 20:36:49
Elite Restaurant,Cafe and Coffee Shop,Coffee shop,Coffee shop,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,,,"C362+FG8, Balaramapuram, Kottukal, Keralam 695501",695121,8.411131,77.05140039999999,ChIJ_ZJbOQCvBTsRE-4uZ8IaLso,https://www.google.com/maps/place/?q=place_id:ChIJ_ZJbOQCvBTsRE-4uZ8IaLso,part_310,2026-09-20 20:36:49
Chukku kappi,Cafe and Coffee Shop,Coffee shop,Coffee shop,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,5.0,2.0,"94Q6+3P2, Trivandrum - Nagercoil Hwy, Amaravila, Keralam 695122",695121,8.387611099999999,77.1117715,ChIJF6dRJwCtBTsRpCA2aLNaKN0,https://www.google.com/maps/place/?q=place_id:ChIJF6dRJwCtBTsRpCA2aLNaKN0,part_310,2026-09-20 20:36:49
Chaya spot,Cafe and Coffee Shop,Coffee shop,Coffee shop,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 96563 95384,N/A,5.0,22.0,"Eruthavoor, Russelpuram, Balaramapuram, Keralam 695507","Eruthavoor, Russelpuram",8.4492471,77.0573981,ChIJjTzWfwCxBTsRXMmFknOVoA8,https://www.google.com/maps/place/?q=place_id:ChIJjTzWfwCxBTsRXMmFknOVoA8,part_310,2026-09-20 20:36:49
