business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Harisree Books And Stationery,Bookstore and Stationery Shop,Book store,Book store,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 94959 43719,N/A,4.0,,"FXCJ+972, Kaimanam, Pappanamcode, Thiruvananthapuram, Kerala 695018","Kaimanam, Pappanamcode",8.470882099999999,76.98064339999999,ChIJFwF_Ze66BTsRDt7YXS_ZTDw,https://www.google.com/maps/place/?q=place_id:ChIJFwF_Ze66BTsRDt7YXS_ZTDw,part_310,2026-09-20 20:30:37
Vishnu Books,Bookstore and Stationery Shop,Stationery store,Stationery store,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,N/A,N/A,5.0,,"FXW3+H33, Oottukuzhy-Bakery Jct Rd, Oottukuzhy, Thycaud, Thiruvananthapuram, Keralam 695001","Oottukuzhy, Thycaud",8.4963813,76.9526831,ChIJs0tn38i7BTsRo58MYOmsigg,https://www.google.com/maps/place/?q=place_id:ChIJs0tn38i7BTsRo58MYOmsigg,part_310,2026-09-20 20:30:37
Mass Book Centre,Bookstore and Stationery Shop,Stationery store,"Stationery store, Copy shop, Magazine store, Office supply store, Book store",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 471 229 0803,N/A,4.3,,"G35M+6C5, Kattakkada, Thiruvananthapuram, Kattakkada, Keralam 695572",Kattakkada,8.508013799999999,77.08362199999999,ChIJ4xHCcmqxBTsRZfWRT9cFhKI,https://www.google.com/maps/place/?q=place_id:ChIJ4xHCcmqxBTsRZfWRT9cFhKI,part_310,2026-09-20 20:30:37
Vishakam Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 94978 53070,N/A,4.6,,"Kaimanam Vivek Nagar Residential Association, Pappanamcode, Thiruvananthapuram, Keralam 695018","Kaimanam Vivek Nagar Residential Association, Pappanamcode",8.4712365,76.9759842,ChIJC-H2ie-6BTsR3sYUJxtZ0bI,https://www.google.com/maps/place/?q=place_id:ChIJC-H2ie-6BTsR3sYUJxtZ0bI,part_310,2026-09-20 20:30:37
Premier Book House,Bookstore and Stationery Shop,Book store,Book store,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 93887 76868,N/A,4.3,,"Thaliyal Rd, Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.480240799999999,76.9682064,ChIJoSOL4_66BTsRKjJik3auY3Q,https://www.google.com/maps/place/?q=place_id:ChIJoSOL4_66BTsRKjJik3auY3Q,part_310,2026-09-20 20:30:37
Jeevan Book Center,Bookstore and Stationery Shop,Book store,Book store,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 99006 66830,N/A,4.4,534.0,"Shop no 2, Nagraj complex, Kalkere Main Road, Ramesh Nagar, Raghavendra Extension, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Ramesh Nagar, Raghavendra Extension, Ramamurthy Nagar",13.019568399999999,77.6783568,ChIJ2zwF6eAQrjsR0PGjoBiAiWI,https://www.google.com/maps/place/?q=place_id:ChIJ2zwF6eAQrjsR0PGjoBiAiWI,part_310,2026-09-20 20:30:38
Sri Ravikrishna Traders,Bookstore and Stationery Shop,Book store,Book store,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,N/A,N/A,4.3,36.0,"tirumala street, 8th Main A Cross Rd, opposite Kanika parameshwari temple, Nagappa Reddy Layout, Dooravani Nagar, Bengaluru, Karnataka 560016","Nagappa Reddy Layout, Dooravani Nagar",13.0113284,77.6782103,ChIJp1Y5DmQRrjsRuoO4Z2GFlJU,https://www.google.com/maps/place/?q=place_id:ChIJp1Y5DmQRrjsRuoO4Z2GFlJU,part_310,2026-09-20 20:30:38
Varsha Book Depot,Bookstore and Stationery Shop,Book store,Book store,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,N/A,N/A,4.0,112.0,"39 B, Mata Mandir Rd, Dharampur Chowk, Old Officer's Colony, Dharampur, Dehradun, Uttarakhand 248001","Dharampur Chowk, Old Officer's Colony, Dharampur",30.302838299999998,78.0477642,ChIJrRgfRbspCTkROJbhI9gCxws,https://www.google.com/maps/place/?q=place_id:ChIJrRgfRbspCTkROJbhI9gCxws,part_310,2026-09-20 20:30:38
Jai Mata Ji Book store,Bookstore and Stationery Shop,Book store,Book store,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 99216 18171,N/A,4.1,2717.0,"Opposite hanuman mandir, Beside Purohit Mithas, opposite Ambika Collection, Akurdi Gaothan, Akurdi, Pimpri-Chinchwad, Maharashtra 411035","Akurdi Gaothan, Dattawadi, Akurdi",18.6498954,73.7795079,ChIJ_____9q5wjsRV9Urv2Dt9Ds,https://www.google.com/maps/place/?q=place_id:ChIJ_____9q5wjsRV9Urv2Dt9Ds,part_310,2026-09-20 20:30:38
Dev Book Depot,Bookstore and Stationery Shop,Book store,Book store,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 88650 24040,N/A,4.7,11.0,"IIP, Mohkampur, Dehradun, Mohkam Pur Kala, Uttarakhand 248005","IIP, Mohkampur",30.276605099999998,78.0751827,ChIJabMaDt0oCTkRNJ9J3B9tbEQ,https://www.google.com/maps/place/?q=place_id:ChIJabMaDt0oCTkRNJ9J3B9tbEQ,part_310,2026-09-20 20:30:38
