business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jannath Organics,Organic Food Store,Farm,"Farm, Farm shop, Farmstay",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 98951 55324,N/A,4.8,20,"JANNATH, Pallimukku-Thinavila-Vilayilmoola Road, KHEEZATTINGAL, Attingal, Keezhattingal, Keralam 695306",KHEEZATTINGAL,8.6886209,76.7880235,ChIJ75DRtj_rBTsRU7LCN1QGxYA,https://www.google.com/maps/place/?q=place_id:ChIJ75DRtj_rBTsRU7LCN1QGxYA,part_310,2026-09-20 20:33:50
Sri Sri Tattva Organic Store,Organic Food Store,Organic shop,"Organic shop, Ayurvedic clinic",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 90727 17069,N/A,4.6,12,"BTS Rd, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.697542,76.8136073,ChIJQ_jl1ovpBTsRdgWysQr4sho,https://www.google.com/maps/place/?q=place_id:ChIJQ_jl1ovpBTsRdgWysQr4sho,part_310,2026-09-20 20:33:50
Coco Nature - Extra Virgin Coconut Oil,Organic Food Store,Manufacturer,"Manufacturer, Cosmetic Products Manufacturer, Store",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 77369 28553,N/A,5.0,61,"Farm Fresh Foods, AMC 24 / 295 (1 Koyikkal, Palace Rd, Attingal, Keralam 695101",695101,8.6920767,76.8067763,ChIJpVVV5CzrBTsRFyK7QY1_h9E,https://www.google.com/maps/place/?q=place_id:ChIJpVVV5CzrBTsRFyK7QY1_h9E,part_310,2026-09-20 20:33:50
Harithamrutham outlet 2,Organic Food Store,Organic shop,Organic shop,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,5.0,3,"Keezhattingal, kadakkavoor, Attingal, Keralam 695306",695101,8.6879979,76.7978392,ChIJdXDnSMvrBTsRKkR9lwJogB8,https://www.google.com/maps/place/?q=place_id:ChIJdXDnSMvrBTsRKkR9lwJogB8,part_310,2026-09-20 20:33:50
Pathayapura Farms,Organic Food Store,Agricultural production,Agricultural production,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 87147 44711,http://pathayapurafarms.com//,5.0,37,"Poly Lane,Valiyakunnu,Avanavancherry, PO, Attingal, Keralam 695101",695101,8.6892022,76.8289514,ChIJQ1PXjpjBBTsRdxyGq6-pC-w,https://www.google.com/maps/place/?q=place_id:ChIJQ1PXjpjBBTsRdxyGq6-pC-w,part_310,2026-09-20 20:33:50
RBR PROTEIN HUB,Organic Food Store,Health food store,Health food store,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 73563 38242,N/A,5.0,23,"LMS Junction, near QRS, Attingal, Kerala 695101",695101,8.7042092,76.81466739999999,ChIJ236uT5zpBTsRU6kCKCxG9BA,https://www.google.com/maps/place/?q=place_id:ChIJ236uT5zpBTsRU6kCKCxG9BA,part_310,2026-09-20 20:33:50
NUTS FACTORY,Organic Food Store,Dry Fruit Store,Dry Fruit Store,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 99953 80270,N/A,4.9,30,"Nuts factory, knv stores, near iti jn, Attingal, Keralam 695101",695101,8.6902598,76.8224831,ChIJgTdAx2_rBTsRVTeSOrdsUec,https://www.google.com/maps/place/?q=place_id:ChIJgTdAx2_rBTsRVTeSOrdsUec,part_310,2026-09-20 20:33:50
Sree bhadra durga angadi & pooja store,Organic Food Store,Organic shop,Organic shop,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 94467 51925,N/A,5.0,4,"MRPF+XQP, Salem - Kochi Hwy, Moonu Mukku, Attingal, Keralam 695104",Moonu Mukku,8.6875799,76.8244419,ChIJ2xbfLT3rBTsRBk4uhjcuAJk,https://www.google.com/maps/place/?q=place_id:ChIJ2xbfLT3rBTsRBk4uhjcuAJk,part_310,2026-09-20 20:33:50
proteinscoops,Organic Food Store,Vitamin & supplements store,"Vitamin & supplements store, Sports nutrition store",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 81378 42744,N/A,4.9,30,"ITI Junction, opposite Govt ITI, proteinscoops, Attingal, Keralam 695101",proteinscoops,8.690629699999999,76.8225301,ChIJp3TFKu3pBTsRDY9Rn85QFTk,https://www.google.com/maps/place/?q=place_id:ChIJp3TFKu3pBTsRDY9Rn85QFTk,part_310,2026-09-20 20:33:50
Mohanjali Herbal Trading Pvt. Ltd.,Organic Food Store,Organic shop,Organic shop,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 470 264 0005,http://www.mohanjaliherbals.com/,3.4,16,"Anjali,Parayathukonam P.O, Kizhuvilam, Keralam 695104",695101,8.6721501,76.81120179999999,ChIJNWMnJBPqBTsR625eBVEuHBk,https://www.google.com/maps/place/?q=place_id:ChIJNWMnJBPqBTsR625eBVEuHBk,part_310,2026-09-20 20:33:50
