business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Appu Flour Mill,Flour Mill,Flour mill,Flour mill,695122,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Amaravila SO, Arayur BO, Chaikkottukonam BO",N/A,N/A,5.0,4.0,"94MP+JCV, Dhanuvachapuram, Kerala 695503",695122,8.3841,77.1360449,ChIJcfi92EKsBTsReh74cgoyWFA,https://www.google.com/maps/place/?q=place_id:ChIJcfi92EKsBTsReh74cgoyWFA,part_310,2026-09-20 20:37:30
PONVILA RICE AND FLOUR MILL,Flour Mill,Florist,Florist,695122,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Amaravila SO, Arayur BO, Chaikkottukonam BO",+91 98098 09123,N/A,5.0,2.0,"PONVILA RICE AND FLOUR MILL, S 77, ROAD, near PONVILA COPERATIVE BANK PONVILA, Plamoottukada, Arayur, Keralam 695502",695122,8.3476866,77.12954069999999,ChIJu_qunEirBTsR6moBupXUdnc,https://www.google.com/maps/place/?q=place_id:ChIJu_qunEirBTsR6moBupXUdnc,part_310,2026-09-20 20:37:30
S S Flour Mill,Flour Mill,Flour mill,Flour mill,695122,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Amaravila SO, Arayur BO, Chaikkottukonam BO",N/A,N/A,,,"Park Junction, Bus Stop, Amaravila-Karakonam Rd, Dhanuvachapuram, Kerala 695503",695122,8.3867792,77.1272457,ChIJix162gWtBTsRLl5RGmmE3Vg,https://www.google.com/maps/place/?q=place_id:ChIJix162gWtBTsRLl5RGmmE3Vg,part_310,2026-09-20 20:37:30
Xavier Rice & Flour Mill,Flour Mill,Flour mill,Flour mill,695122,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Amaravila SO, Arayur BO, Chaikkottukonam BO",+91 94466 14909,N/A,5.0,1.0,"urambu JN, Keralam 695506",695122,8.3100525,77.12313689999999,ChIJMcHRsGOrBTsRw7DMrzfYtXM,https://www.google.com/maps/place/?q=place_id:ChIJMcHRsGOrBTsRw7DMrzfYtXM,part_310,2026-09-20 20:37:30
Shihas flour mill,Flour Mill,Flour mill,Flour mill,695122,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Amaravila SO, Arayur BO, Chaikkottukonam BO",N/A,N/A,,,"94P6+VWR, Kochi Hwy, Salem, Amaravila, Keralam 695122",695122,8.387244299999999,77.1122994,ChIJQbUUTnStBTsRDU6Uqec_Ygc,https://www.google.com/maps/place/?q=place_id:ChIJQbUUTnStBTsRDU6Uqec_Ygc,part_310,2026-09-20 20:37:30
SHREE MAHADEVA FLOUR MILL,Flour Mill,Rice mill,Rice mill,695122,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Amaravila SO, Arayur BO, Chaikkottukonam BO",+91 94956 62560,N/A,,,"Chaikottukonam, Kollayil, Kerala 695122",Chaikottukonam,8.407978,77.108795,ChIJgwR5wE6tBTsRqzeuuZn9viw,https://www.google.com/maps/place/?q=place_id:ChIJgwR5wE6tBTsRqzeuuZn9viw,part_310,2026-09-20 20:37:30
Amma Fluor Mill,Flour Mill,Flour mill,Flour mill,695122,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Amaravila SO, Arayur BO, Chaikkottukonam BO",+91 94952 50172,N/A,4.0,2.0,"94X3+8QM, Alluvila, Kulathamal, Chaikottukonam, Kerala 695122",Chaikottukonam,8.3983405,77.1044229,ChIJX0_jRCqsBTsRS_3JKXAcXQc,https://www.google.com/maps/place/?q=place_id:ChIJX0_jRCqsBTsRS_3JKXAcXQc,part_310,2026-09-20 20:37:30
Amma rice flour mill,Flour Mill,Flour mill,Flour mill,695122,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Amaravila SO, Arayur BO, Chaikkottukonam BO",N/A,N/A,,,"9488+8Q4, Mariyapuram-Kodankara Road, Keralam 695122",695122,8.3657618,77.1169383,ChIJu3ArHwCtBTsRLimIRdur9qw,https://www.google.com/maps/place/?q=place_id:ChIJu3ArHwCtBTsRLimIRdur9qw,part_310,2026-09-20 20:37:30
A.S. FLOUR MILL,Flour Mill,Flour mill,Flour mill,695122,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Amaravila SO, Arayur BO, Chaikkottukonam BO",N/A,N/A,,,"C495+9HG, Near K.S.E.B,Marayamuttom, Neyyattinkara, Kerala 695124",695122,8.418430899999999,77.10894689999999,ChIJJ-Fk_vatBTsRmfSfDUyOix4,https://www.google.com/maps/place/?q=place_id:ChIJJ-Fk_vatBTsRmfSfDUyOix4,part_310,2026-09-20 20:37:30
Sakthi flour mill,Flour Mill,Flour mill,Flour mill,695122,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Amaravila SO, Arayur BO, Chaikkottukonam BO",N/A,N/A,5.0,1.0,"2/181, UCHAKADA ROAD, Poozhikunnu, Kulathoor, Keralam 695506",Poozhikunnu,8.3458089,77.1036671,ChIJ8RTVGgCrBTsRlqg8Gt_X1HI,https://www.google.com/maps/place/?q=place_id:ChIJ8RTVGgCrBTsRlqg8Gt_X1HI,part_310,2026-09-20 20:37:30
