business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Element Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 94468 66111,http://www.elementchemicals.in/,4.9,,"Industrial Developmental area, 1047/A, Po, Binanipuram, Edayar, Kochi, Kerala 683502","Binanipuram, Edayar",10.0803728,76.30234209999999,ChIJ0_1zYxEPCDsRFOgGLMmsC8A,https://www.google.com/maps/place/?q=place_id:ChIJ0_1zYxEPCDsRFOgGLMmsC8A,part_310,2026-09-20 20:33:44
AL RIHAN ASSOCIATES CHEMICAL TRADING AND MANUFACTURING,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Agrochemicals Supplier, Chemical Manufacturer, Cosmetics industry, Importer, Industrial consultant, Industrial equipment supplier, Wholesaler",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 81119 70052,http://www.alrihanassociates.com/,5.0,,"ATHANI junction, near NH66, Kodal Nadakkavu, Pantheeramkavu, Kozhikode, Keralam 673019",Kodal Nadakkavu,11.2241947,75.8548369,ChIJp7FwGCNbpjsR6Foz8l039nc,https://www.google.com/maps/place/?q=place_id:ChIJp7FwGCNbpjsR6Foz8l039nc,part_310,2026-09-20 20:33:44
PTA Trades & Chemicals,Chemical Wholesalers,Cleaning products supplier,Cleaning products supplier,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 99956 56078,N/A,5.0,,"Vazhamuttom East, Pathanamthitta, Keralam 689646",Vazhamuttom East,9.2245194,76.7932374,ChIJy3yu7EQVBjsRcHDFI9omBhI,https://www.google.com/maps/place/?q=place_id:ChIJy3yu7EQVBjsRcHDFI9omBhI,part_310,2026-09-20 20:33:44
Maliakkal Industrial Enterprises,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Exporter",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 484 236 7251,http://www.maliakkal.in/,4.8,,"39/754, Karikkamuri Cross Rd, Karakkatt Rd, Ernakulam South, Kochi, Ernakulam, Keralam 682011",Ernakulam South,9.9731591,76.287212,ChIJISiQqXptCDsR6wvjjh7SnpM,https://www.google.com/maps/place/?q=place_id:ChIJISiQqXptCDsR6wvjjh7SnpM,part_310,2026-09-20 20:33:44
Nice Chemicals Private Limited,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 484 280 0212,http://www.nicechemicals.com/,4.3,,"28H2+HM2, Manimala Rd, Ponekkara, Edappally, Ernakulam, Keralam 682024","Ponekkara, Edappally",10.0288965,76.301626,ChIJFdePqXptCDsRjSMZonGWdOg,https://www.google.com/maps/place/?q=place_id:ChIJFdePqXptCDsRjSMZonGWdOg,part_310,2026-09-20 20:33:44
RGV chemicals,Chemical Wholesalers,Chemical plant,Chemical plant,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,N/A,4.5,,"7Q8P+F69, Pathanamthitta, Keralam 689645",695099,9.2664755,76.78600209999999,ChIJqUnDvkMVBjsRL-T6eeeD4sE,https://www.google.com/maps/place/?q=place_id:ChIJqUnDvkMVBjsRL-T6eeeD4sE,part_310,2026-09-20 20:33:44
Friends Dyes & Chemical Agencies Pvt Ltd,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 495 272 1302,N/A,2.8,,"10/328,Victory Building, PM Taj Road, Kozhikode, Kerala 673001","New Bazar, Palayam Junction, Palayam",11.249799,75.7833349,ChIJ6WkRnT9ZpjsRKHostitm4b8,https://www.google.com/maps/place/?q=place_id:ChIJ6WkRnT9ZpjsRKHostitm4b8,part_310,2026-09-20 20:33:44
TAG Chemicals Pvt. Ltd.,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 484 297 0011,http://www.tagchemicals.com/,4.6,,"Kinfra Biotechnology And Industrial Zone, Medical College - NAD Road, Kalamassery, Kochi, Keralam 683503","HMT Colony, North Kalamassery, Kalamassery",10.054330199999999,76.34943849999999,ChIJxa5w9hoMCDsRpT7hkoAOkzo,https://www.google.com/maps/place/?q=place_id:ChIJxa5w9hoMCDsRpT7hkoAOkzo,part_310,2026-09-20 20:33:44
KARE CHEMICALS,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 91880 85800,http://www.karechemicals.com/,5.0,,"Ganapathi Temple Rd, Changampuzha Park, Edappally, Ernakulam, Keralam 682024","Changampuzha Park, Edappally",10.019920899999999,76.30166419999999,ChIJD27TqQANCDsRinopW3gCtms,https://www.google.com/maps/place/?q=place_id:ChIJD27TqQANCDsRinopW3gCtms,part_310,2026-09-20 20:33:44
Ron Lab Chemicals,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Agrochemicals Supplier, Chemical Exporter, Equipment supplier, Glassware store, Glassware wholesaler, Laboratory, Laboratory equipment supplier, Scientific equipment supplier",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 90379 33836,N/A,4.9,,"Vennala - Thripunithura Road Behind Medical Centre Hospital, Vennala P.O, Kochi, Kerala 682028",Vennala,10.001902699999999,76.3169698,ChIJEa7-vEkNCDsRaQEUBE8LKUA,https://www.google.com/maps/place/?q=place_id:ChIJEa7-vEkNCDsRaQEUBE8LKUA,part_310,2026-09-20 20:33:44
Surya Chemicals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,N/A,,,"Kadathu Kadavu Rd, Muttinakam, Varapuzha, Keralam 683517",Muttinakam,10.083590599999999,76.2780543,ChIJsfMhVogPCDsRvnKLRuwjW0E,https://www.google.com/maps/place/?q=place_id:ChIJsfMhVogPCDsRvnKLRuwjW0E,part_310,2026-09-20 20:33:44
