business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Beach Walk Varkala | 4BHK Luxury Private Villa,Premium Luxury Real Estate,Villa,Villa,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 79074 12634,https://www.instagram.com/nivarahometech?igsh=OGQ5ZDc2ODk2ZA==&utm_source=qr,5.0,31,"Kurakkanni, Varkala, Keralam 695141",Kurakkanni,8.7415713,76.7051224,ChIJO-jpkVLvBTsRXK7H1niHc_0,https://www.google.com/maps/place/?q=place_id:ChIJO-jpkVLvBTsRXK7H1niHc_0,part_310,2026-09-20 20:43:30
Aquarius The Luxury Stay,Premium Luxury Real Estate,Home Stay,Home Stay,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 88481 17588,https://sites.google.com/view/aquariustheluxurystay/home,4.7,183,"Therumukku, P.O, Vettakada, Edava, Varkala, Keralam 695311","P.O, Vettakada",8.7649419,76.68820389999999,ChIJ41yqewDvBTsRzAx4Vo55pWc,https://www.google.com/maps/place/?q=place_id:ChIJ41yqewDvBTsRzAx4Vo55pWc,part_310,2026-09-20 20:43:30
Bhoomi by Ostello,Premium Luxury Real Estate,Bed & breakfast,"Bed & breakfast, Home Stay",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 89214 58252,N/A,4.5,42,"Manthara, Varkala, Edava, Kerala 695311",Manthara,8.754302899999999,76.6953983,ChIJ5RVbUZHvBTsRLhEQTrzj01w,https://www.google.com/maps/place/?q=place_id:ChIJ5RVbUZHvBTsRLhEQTrzj01w,part_310,2026-09-20 20:43:30
Celandine by Lattice Landmark,Premium Luxury Real Estate,Villa,Villa,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,4.5,16,"PPV6+2FW, Varkala Edava Kappil Rd, Ayroor, Edava, Varkala, Keralam 695141",Ayroor,8.7426034,76.7111883,ChIJjYMhfQDvBTsRseNQOFvgUnA,https://www.google.com/maps/place/?q=place_id:ChIJjYMhfQDvBTsRseNQOFvgUnA,part_310,2026-09-20 20:43:30
Idam by Lattice Landmark,Premium Luxury Real Estate,Resort hotel,Resort hotel,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 95397 34999,N/A,4.9,114,"Parayil Road in, near Varkkala Cliff, Kurakkanni, Varkala, Keralam 695141",Kurakkanni,8.7430642,76.7080184,ChIJw-Ku7mjvBTsRgd99z0d5MEk,https://www.google.com/maps/place/?q=place_id:ChIJw-Ku7mjvBTsRgd99z0d5MEk,part_310,2026-09-20 20:43:30
Asteya,Premium Luxury Real Estate,Resort hotel,Resort hotel,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 79941 44472,https://theasteya.com/,5.0,149,"near Temple Road, Asteya, Varkala, Keralam 695141",Asteya,8.7281961,76.7098812,ChIJ5cT2DR3vBTsRlcetKGqTiP8,https://www.google.com/maps/place/?q=place_id:ChIJ5cT2DR3vBTsRlcetKGqTiP8,part_310,2026-09-20 20:43:30
The Meadows Varkala,Premium Luxury Real Estate,Villa,Villa,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 91575 76703,https://www.meadowsvarkala.com/,4.5,264,"B Marakkadamukku, PALACHIRA P.O, 133, Varkala, Keralam 695143",695141,8.7276989,76.7430297,ChIJiy0HL2vpBTsRa1vHN6uNVi4,https://www.google.com/maps/place/?q=place_id:ChIJiy0HL2vpBTsRa1vHN6uNVi4,part_310,2026-09-20 20:43:30
Rizz Villa,Premium Luxury Real Estate,Home Stay,Home Stay,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 81299 19595,https://rizzvilla.in/,4.8,95,"33-388/3, Rizz Villa Kurakkanni,Thiruvambadi,695141, Keralam 695141",695141,8.7416843,76.70206449999999,ChIJV_cXGfnvBTsRRJCV2rZKQIM,https://www.google.com/maps/place/?q=place_id:ChIJV_cXGfnvBTsRRJCV2rZKQIM,part_310,2026-09-20 20:43:30
La Exotica,Premium Luxury Real Estate,Lodge,Lodge,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 85902 51402,N/A,4.7,172,"Varkala Helipad Road, Varkala, Keralam 695141",695141,8.736236,76.70478899999999,ChIJ91ALIBzvBTsR-L3_gt0phls,https://www.google.com/maps/place/?q=place_id:ChIJ91ALIBzvBTsR-L3_gt0phls,part_310,2026-09-20 20:43:30
KADAL CONTAINER VILLA,Premium Luxury Real Estate,Villa,Villa,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 96330 96006,http://www.kadalvilla.com/,4.8,51,"Temple Rd, Varkala, Keralam 695141",695141,8.727811599999999,76.7103321,ChIJEYXQHgDvBTsRlwGGxHZZK-k,https://www.google.com/maps/place/?q=place_id:ChIJEYXQHgDvBTsRlwGGxHZZK-k,part_310,2026-09-20 20:43:30
