business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kumar Store,General Store,General store,General store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 471 241 8104,N/A,3.9,,"HV9F+25F, Kazhakuttam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5675711,76.8729261,ChIJ4ZR4bgC_BTsR9GAaVXf2JCo,https://www.google.com/maps/place/?q=place_id:ChIJ4ZR4bgC_BTsR9GAaVXf2JCo,part_310,2026-09-20 20:33:09
Anil Store,General Store,General store,General store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 95674 67578,N/A,4.0,,"Maniyaravila, Malayinkeezh, Keralam 695571",Maniyaravila,8.4826547,77.04569939999999,ChIJR-Cq4ZexBTsR92MBQK1hKeQ,https://www.google.com/maps/place/?q=place_id:ChIJR-Cq4ZexBTsR92MBQK1hKeQ,part_310,2026-09-20 20:33:09
Amala Store,General Store,General store,"General store, Milk delivery service",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 90377 95496,N/A,5.0,,"GWHP+XP8, Kesavadasapuram, Thiruvananthapuram, Keralam 695004",Kesavadasapuram,8.5299182,76.9368405,ChIJEdziol65BTsRIihwUhboDOU,https://www.google.com/maps/place/?q=place_id:ChIJEdziol65BTsRIihwUhboDOU,part_310,2026-09-20 20:33:09
Kadavil Stores,General Store,General store,General store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 97458 26501,N/A,3.9,,"HXQW+653 10th Stone, Thiruvananthapuram, Keralam 695541",695099,8.5880174,76.9954243,ChIJaywEWzy4BTsRrZvWz1K-gbU,https://www.google.com/maps/place/?q=place_id:ChIJaywEWzy4BTsRrZvWz1K-gbU,part_310,2026-09-20 20:33:09
Suryashree,General Store,General store,"General store, Fruit and vegetable store",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 99478 24241,N/A,3.5,,"HWCJ+G4X, Palathara, Powdikonam, Thiruvananthapuram, Uliyazhathura, Keralam 695588","Palathara, Powdikonam",8.571354999999999,76.93034399999999,ChIJ8wKw2tm4BTsRoWx5Wa4yZq8,https://www.google.com/maps/place/?q=place_id:ChIJ8wKw2tm4BTsRoWx5Wa4yZq8,part_310,2026-09-20 20:33:09
ARUN POOJA STORE,General Store,General store,General store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 72934 38560,N/A,5.0,,"Bus Stand, Kadampuzha - Chelakkuthu Rd, Kadampuzha, Melmuri, Keralam 676553",695099,10.9430562,76.0426052,ChIJY9RCLnG1pzsR9rL3jv8AOys,https://www.google.com/maps/place/?q=place_id:ChIJY9RCLnG1pzsR9rL3jv8AOys,part_310,2026-09-20 20:33:09
M. D. General Stores,General Store,General store,General store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 484 245 2392,N/A,4.6,,"M. D. Joseph Building, Old Treasury Road, Angamaly, Ernakulam, Keralam 683572",695099,10.1915294,76.3875353,ChIJHWuQrpYGCDsRy_mPxW1QWh0,https://www.google.com/maps/place/?q=place_id:ChIJHWuQrpYGCDsRy_mPxW1QWh0,part_310,2026-09-20 20:33:09
Dani Store,General Store,Grocery store,Grocery store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 94007 54201,N/A,4.3,,"Puthenthope, Thiruvananthapuram, Keralam 695586",695099,8.578014999999999,76.83261999999999,ChIJ2wLKzNu_BTsR3la4QchEEWY,https://www.google.com/maps/place/?q=place_id:ChIJ2wLKzNu_BTsR3la4QchEEWY,part_310,2026-09-20 20:33:09
Ponds mall,General Store,General store,General store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,N/A,4.7,,"QRGR+VG8, Keralam 695601",695099,8.7771512,76.8413327,ChIJSa4tGR_DBTsRT7JyYrpJ4Lg,https://www.google.com/maps/place/?q=place_id:ChIJSa4tGR_DBTsRT7JyYrpJ4Lg,part_310,2026-09-20 20:33:09
Sharon Super Market,General Store,General store,General store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,N/A,4.1,,"Door no. 788, Panikkar and Paniker building, Kazhakootam - Karode Byp, Kazhakuttam, Thiruvananthapuram, Kazhakkoottam, Keralam 695582",Kazhakuttam,8.566799699999999,76.874037,ChIJk8G4GwC_BTsR-N4XVRZ-dTA,https://www.google.com/maps/place/?q=place_id:ChIJk8G4GwC_BTsR-N4XVRZ-dTA,part_310,2026-09-20 20:33:09
Vincent Edassery,General Store,General store,General store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 97478 86320,N/A,4.8,,"Nedumbassery, Keralam 683572",695099,10.1604954,76.39206399999999,ChIJz_NBMt8HCDsRfoSrMjUhEkA,https://www.google.com/maps/place/?q=place_id:ChIJz_NBMt8HCDsRfoSrMjUhEkA,part_310,2026-09-20 20:33:09
Tilak Supermarket,General Store,Grocery store,"Grocery store, Food producer",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 63823 36819,N/A,3.9,223.0,"Beach Rd, Erulapappuram, Nagercoil, Tamil Nadu 629002",Erulapappuram,8.1557884,77.4318505,ChIJhQV0ZgfxBDsR61HNT2Z6Vs8,https://www.google.com/maps/place/?q=place_id:ChIJhQV0ZgfxBDsR61HNT2Z6Vs8,part_310,2026-09-20 20:33:11
