business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vi - Vodafone Idea mini Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator, Telecommunications contractor, Telephone company",695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 94956 31403,https://stores.myvi.in/vi-vodafone-idea-mini-store-g-one-communication-telecommunications-service-provider-alummoodu-neyyattinkara-442556/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"No G1, KSRTC Shopping Complex, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.397891999999999,77.088127,ChIJfWsqMWuvBTsRL3Shf7ciL6w,https://www.google.com/maps/place/?q=place_id:ChIJfWsqMWuvBTsRL3Shf7ciL6w,part_310,2026-09-20 20:37:18
BSNL Neyyattinkara,IT and Telecom Services,Internet service provider,"Internet service provider, Telecommunications",695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 1800 345 1500,http://www.bsnl.co.in/,3.6,,"C34M+PH9, TB Junction-Hospital Jct Rd, Alummoodu, Neyyattinkara, Kerala 695121",Alummoodu,8.406799,77.0839817,ChIJZ311tWauBTsRtQHYvgrx5lo,https://www.google.com/maps/place/?q=place_id:ChIJZ311tWauBTsRtQHYvgrx5lo,part_310,2026-09-20 20:37:18
Asianet Fiber - Neyyattinkara,IT and Telecom Services,Internet service provider,"Internet service provider, Satellite Communication Services Provider",695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 90195 00400,https://asianetbroadband.in/locations/broadband-in-trivandrum/neyyattinkara/,4.2,,"NMC 623-624, Premsuja, Asianet Satellite Communications Ltd, near Town Hall, near Neyyattinkara, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.4042867,77.0835475,ChIJucj4C2GuBTsRfnDVZ3Ks6rQ,https://www.google.com/maps/place/?q=place_id:ChIJucj4C2GuBTsRfnDVZ3Ks6rQ,part_310,2026-09-20 20:37:18
Technostar Technologies,IT and Telecom Services,Corporate office,Corporate office,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 94952 24499,http://www.technostar.in/,3.3,,"Nellivila, Nellivila Kurisadi road, Mulluvila P.O Thirupuram, Kanjiramkulam, road, Neyyattinkara, Keralam 695133",695121,8.3641969,77.06579909999999,ChIJvc4RboCvBTsRo5MEdfIPcOs,https://www.google.com/maps/place/?q=place_id:ChIJvc4RboCvBTsRo5MEdfIPcOs,part_310,2026-09-20 20:37:18
Jio Centre,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider",695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 60008 60008,https://www.jio.com/selfcare/interest/airfiber/?utm_source=Local+SEO&utm_medium=Kerala&utm_campaign=I799,3.3,,"Vamaputhra Building, Re.Sy.No.27, Nh-47, opp. Govt.Homeo Hospital, P.O, Alummoodu, Neyyattinkara, Trivandrum, Keralam 695121","P.O, Alummoodu",8.39795,77.09080999999999,ChIJ6bRjaO6vBTsRjTijbFr-Guw,https://www.google.com/maps/place/?q=place_id:ChIJ6bRjaO6vBTsRjTijbFr-Guw,part_310,2026-09-20 20:37:18
Asianet Cable,IT and Telecom Services,Cable company,Cable company,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 93491 85262,https://asianetdigital.co.in/,,,"C32R+722 ASIANET CABLE neyyatinkara, Alummoodu, Neyyattinkara, Kerala 695121",Alummoodu,8.4006274,77.09002199999999,ChIJCR7mEIiuBTsR75PLkqLh_0c,https://www.google.com/maps/place/?q=place_id:ChIJCR7mEIiuBTsR75PLkqLh_0c,part_310,2026-09-20 20:37:18
Delta Tech,IT and Telecom Services,Cell phone store,Cell phone store,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 95444 14377,http://www.lg.com/,4.2,,"Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.397994599999999,77.0883836,ChIJM9KU-oiuBTsRI0JJV3W0Frs,https://www.google.com/maps/place/?q=place_id:ChIJM9KU-oiuBTsRI0JJV3W0Frs,part_310,2026-09-20 20:37:18
NEXGENZ DIGITAL HUB,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 94470 46070,N/A,5.0,,"Olathanni, Neyyattinkara, Keralam 695121",695121,8.3741828,77.0822962,ChIJgQ3m9IKvBTsRyRwvf_NHVNs,https://www.google.com/maps/place/?q=place_id:ChIJgQ3m9IKvBTsRyRwvf_NHVNs,part_310,2026-09-20 20:37:19
Adhenz Technologies,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 95391 16097,https://www.adhenz.com/,4.8,,"2nd floor, swadeshabhimani complex, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.3992416,77.087813,ChIJ3bvkzfh-MA8ROqj4iSY-B4s,https://www.google.com/maps/place/?q=place_id:ChIJ3bvkzfh-MA8ROqj4iSY-B4s,part_310,2026-09-20 20:37:19
Pulari Mobile Service Centre,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 98469 40170,N/A,4.1,,"C32P+VGQ, Junction, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.4022085,77.08634889999999,ChIJR9xVcmKuBTsRMLTiUOYzIFY,https://www.google.com/maps/place/?q=place_id:ChIJR9xVcmKuBTsRMLTiUOYzIFY,part_310,2026-09-20 20:37:19
