business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shudhi Flour Mill,Flour Mill,Manufacturer,"Manufacturer, Flour mill, Outlet mall, Spices Wholesaler",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 95390 93777,http://www.shudhiflourmill.in/,4.9,212,"Mooppan Kavala, Thuravoor, Angamaly, Keralam 683572",695099,10.203251999999999,76.41841389999999,ChIJ3y1kiOcHCDsRqLby4o75tP8,https://www.google.com/maps/place/?q=place_id:ChIJ3y1kiOcHCDsRqLby4o75tP8,part_310,2026-09-20 20:33:07
Shudhi Flour Mill Angamaly,Flour Mill,Manufacturer,Manufacturer,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,N/A,4.9,65,"Old Market Rd, opposite seemas wedding collections, Angamaly, Keralam 683572",695099,10.1950554,76.3880887,ChIJFY2GjssHCDsRCtyR9SXhlZU,https://www.google.com/maps/place/?q=place_id:ChIJFY2GjssHCDsRCtyR9SXhlZU,part_310,2026-09-20 20:33:07
Paul Star Flour Mill,Flour Mill,Flour mill,Flour mill,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,N/A,5.0,12,"698H+MH5, Karukutty, Angamaly, Kerala 683576",695099,10.2166474,76.3789742,ChIJbXhMOJYGCDsRhPRB9_sUY_E,https://www.google.com/maps/place/?q=place_id:ChIJbXhMOJYGCDsRhPRB9_sUY_E,part_310,2026-09-20 20:33:07
Bismi Flour Mills,Flour Mill,Flour mill,Flour mill,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 88931 69589,N/A,4.0,4,"584M+32M, Chengamanad, Keralam 683578",695099,10.1552233,76.33255659999999,ChIJjfNLLokFCDsRbgKw4fLKPQk,https://www.google.com/maps/place/?q=place_id:ChIJjfNLLokFCDsRbgKw4fLKPQk,part_310,2026-09-20 20:33:07
Kaloor Flour Mill,Flour Mill,Flour mill,Flour mill,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,N/A,5.0,3,"Kalloorkad, Kaloor, Muvattupuzha, Keralam 686668",Kaloor,9.9850554,76.7090806,ChIJN3CvYHPCBzsRn2uTtbqbkJM,https://www.google.com/maps/place/?q=place_id:ChIJN3CvYHPCBzsRn2uTtbqbkJM,part_310,2026-09-20 20:33:07
Kalarickal Mills,Flour Mill,Flour mill,Flour mill,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 99469 96403,N/A,4.5,2,"Kalloorkad - Manjalloor Rd, Manjalloor, Keralam 686668",695099,9.9595363,76.66259749999999,ChIJazog_Z_DBzsR7v1PhbyPFuY,https://www.google.com/maps/place/?q=place_id:ChIJazog_Z_DBzsR7v1PhbyPFuY,part_310,2026-09-20 20:33:07
Alfiya oil and flour mill,Flour Mill,Flour mill,Flour mill,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 73062 97694,N/A,4.5,2,"Thekkumbhagom, Kerala 683580",695099,10.1253982,76.4096823,ChIJ-a-w274JCDsRmUoVF9bsO7U,https://www.google.com/maps/place/?q=place_id:ChIJ-a-w274JCDsRmUoVF9bsO7U,part_310,2026-09-20 20:33:07
Souparnika Mills,Flour Mill,Flour mill,Flour mill,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 70341 60923,N/A,5.0,2,"near T, Manakkapadi, Kalady, Keralam 683574","Manakkapadi, Puthussery",10.1641932,76.41758449999999,ChIJ1Z9roB8HCDsROWxsx_SPPqk,https://www.google.com/maps/place/?q=place_id:ChIJ1Z9roB8HCDsROWxsx_SPPqk,part_310,2026-09-20 20:33:07
Pallickal Roller Flour Mills Private Limited,Flour Mill,Flour mill,Flour mill,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 484 246 6129,N/A,5.0,3,"Mattoor Po, Kalady, Kalady, Ernakulam, Keralam 682024","Devankulangara, Mamangalam, Edappally",10.014859999999999,76.303467,ChIJzYsNRvAHCDsRW2NWx8rOW9U,https://www.google.com/maps/place/?q=place_id:ChIJzYsNRvAHCDsRW2NWx8rOW9U,part_310,2026-09-20 20:33:07
Pulivelil Flour mill,Flour Mill,Flour mill,Flour mill,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 99951 67384,N/A,3.8,4,"Anicadu, Muvattupuzha, Keralam 686670",Anicadu,9.967687699999999,76.611158,ChIJSUlsimzdBzsRNumtcsQu5wc,https://www.google.com/maps/place/?q=place_id:ChIJSUlsimzdBzsRNumtcsQu5wc,part_310,2026-09-20 20:33:07
