business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CM ACADEMY,Tuition Center,Education center,Education center,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 85929 44000,https://cmacademy.online/,4.4,,"Hayath tower, Civil Station Rd, near municipal office, Down Hill, Malappuram, Keralam 676505",Down Hill,11.043434399999999,76.0761283,ChIJ6WHUuOpLpjsRoORwqkXiqNA,https://www.google.com/maps/place/?q=place_id:ChIJ6WHUuOpLpjsRoORwqkXiqNA,part_310,2026-09-20 20:33:36
Orbit institute of science,Tuition Center,Test preparation center,"Test preparation center, Coaching Center",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 88933 15320,https://orbitinstituteofscience.in/,4.6,,"X6HC+H95, Perinthalmanna, Keralam 679322",695099,10.978876399999999,76.22098749999999,ChIJpQ-KuVXMpzsR7KhYhExT-r8,https://www.google.com/maps/place/?q=place_id:ChIJpQ-KuVXMpzsR7KhYhExT-r8,part_310,2026-09-20 20:33:36
Pratheeksha Tuition Centre PTC,Tuition Center,Educational institution,"Educational institution, Tutoring service",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 99959 53529,N/A,4.5,,"Vylassery Rd, Palarivattom, Ernakulam, Kochi, Keralam 682025",Palarivattom,9.9941848,76.3063995,ChIJlY7MzyINCDsRMSs0IyAnqfo,https://www.google.com/maps/place/?q=place_id:ChIJlY7MzyINCDsRMSs0IyAnqfo,part_310,2026-09-20 20:33:36
Albedo Educator,Tuition Center,Educational institution,"Educational institution, Educational consultant, Tutoring service",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 85908 00133,https://albedoedu.com/,4.8,,"Second Floor, Q Tower, opposite Co-operative College, Vayapparappadi, Muttipalam Upper, Manjeri, Keralam 676121","Vayapparappadi, Muttipalam Upper",11.1032542,76.1224975,ChIJJYu_6Fc3pjsRjas3qVNODtE,https://www.google.com/maps/place/?q=place_id:ChIJJYu_6Fc3pjsRjas3qVNODtE,part_310,2026-09-20 20:33:36
EQUALS - TUITION FOR MATHS & COMPUTER,Tuition Center,Private educational institution,Private educational institution,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,https://equalslearning.com/,,,"VJRA, A50, Vellayambalam Jawahar Nagar Ln, Jawahar Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Vellayambalam",8.513929599999999,76.9649304,ChIJ0UUnnWW7BTsRswG3IrepWqM,https://www.google.com/maps/place/?q=place_id:ChIJ0UUnnWW7BTsRswG3IrepWqM,part_310,2026-09-20 20:33:36
Qlive,Tuition Center,Educational institution,Educational institution,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 95261 93848,http://www.qlivelearn.com/,4.7,48.0,"Pearl center, 18/533, Cherattu kuzhi road, opp. Padmam theatre, Down Hill, Malappuram, Keralam 676519",Down Hill,11.04771,76.0750391,ChIJt8nhH4hLpjsRGLrNweauq7M,https://www.google.com/maps/place/?q=place_id:ChIJt8nhH4hLpjsRGLrNweauq7M,part_310,2026-09-20 20:33:37
Insight Coaching Center,Tuition Center,Coaching Center,Coaching Center,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 90200 62737,N/A,4.5,52.0,"23RJ+QFF, Up Hill Inner Road, Up Hill, Malappuram, Keralam 676505",Up Hill,11.0419437,76.0811658,ChIJgzU1Pp9KpjsR5XXA0OZs2Fc,https://www.google.com/maps/place/?q=place_id:ChIJgzU1Pp9KpjsR5XXA0OZs2Fc,part_310,2026-09-20 20:33:37
Talent tuition centre,Tuition Center,Coaching Center,Coaching Center,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,N/A,,,"GX87+QGM, Jawahar Nagar, Sasthamangalam, Nedumangad, Thiruvananthapuram, Kerala 695003","Jawahar Nagar, Sasthamangalam",8.5169676,76.9637813,ChIJA66n2we7BTsRevP-R8oakz8,https://www.google.com/maps/place/?q=place_id:ChIJA66n2we7BTsRevP-R8oakz8,part_310,2026-09-20 20:33:37
Edu Home Tuition,Tuition Center,Tutoring service,"Tutoring service, Private Tutor",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 90725 45116,https://myeduhome.netlify.app/,4.9,,"Edu Home 2QG2+5M5 Kottathala Thanneerpanthal Devi Temple, Kottarakkara Sasthamcotta Rd, Kottathala, Kerala 691507, Kottarakkara, Keralam 691506",Kottathala,9.025437499999999,76.7516875,ChIJB9buryMLBjsRWQBYG7_Zcls,https://www.google.com/maps/place/?q=place_id:ChIJB9buryMLBjsRWQBYG7_Zcls,part_310,2026-09-20 20:33:38
gurukulam tuition centre palakkad,Tuition Center,Education center,Education center,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 97450 65661,https://www.instagram.com/gurukulam.in.uae/,4.9,,"near chemattiyakkavu, Kallingal - Marutharoad Rd, Palakkad, Keralam 678551",Kodumba,10.7536542,76.69008409999999,ChIJIQArEv9tqDsRYa514xvi_oI,https://www.google.com/maps/place/?q=place_id:ChIJIQArEv9tqDsRYa514xvi_oI,part_310,2026-09-20 20:33:38
Jaanas tuition center,Tuition Center,Education center,Education center,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 96052 62698,N/A,4.8,,"Fortune valley, Pollemugal, Mulanthuruthy, Keralam 682314",Pollemugal,9.898157,76.40916849999999,ChIJTfEs43V1CDsRxP6zY1Vo82Y,https://www.google.com/maps/place/?q=place_id:ChIJTfEs43V1CDsRxP6zY1Vo82Y,part_310,2026-09-20 20:33:38
Gurukulam Tuitions,Tuition Center,Educational institution,Educational institution,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 96457 82678,N/A,5.0,,"Nalkavala, Kollad, Kottayam, Keralam 686004",Kollad,9.5565844,76.53678649999999,ChIJwY1x468rBjsRVJ-P0wVq3W8,https://www.google.com/maps/place/?q=place_id:ChIJwY1x468rBjsRVJ-P0wVq3W8,part_310,2026-09-20 20:33:38
Tuition centre,Tuition Center,Education center,Education center,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,N/A,3.0,,"Akathethara, Palakkad, Keralam 678008",Akathethara,10.8164351,76.6528287,ChIJoTPMkHpvqDsRkuYnLEQZqEw,https://www.google.com/maps/place/?q=place_id:ChIJoTPMkHpvqDsRkuYnLEQZqEw,part_310,2026-09-20 20:33:38
Aniyath Educational Institution,Tuition Center,Educational institution,Educational institution,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 94479 23249,http://www.aniyath.com/,5.0,,"aniyath educational Institution, Kannukottu kavu, Palakkad, Pirayiri, Kerala 678004",Kannukottu kavu,10.770406699999999,76.62672549999999,ChIJLyi0qRtyqDsRM1BFLhwhm6c,https://www.google.com/maps/place/?q=place_id:ChIJLyi0qRtyqDsRM1BFLhwhm6c,part_310,2026-09-20 20:33:38
Top Tuition,Tuition Center,Educational institution,"Educational institution, Private Tutor",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 80060 66363,https://toptuition.in/,5.0,,"opp. GLP school, Thondikulam, Nurani, Palakkad, Keralam 678004","Thondikulam, Nurani",10.767424799999999,76.6454214,ChIJncIFvMWMPKMRHhRTrMD46hE,https://www.google.com/maps/place/?q=place_id:ChIJncIFvMWMPKMRHhRTrMD46hE,part_310,2026-09-20 20:33:38
Tutors Academy,Tuition Center,Coaching Center,Coaching Center,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 95393 60787,https://instagram.com/tutors_academy._?igshid=YmMyMTA2M2Y=,4.5,,"7X64+43V, Mavoor, Keralam 673661",695099,11.2603668,75.955159,ChIJ4x7uAWREpjsR3ue8ktjH5Ho,https://www.google.com/maps/place/?q=place_id:ChIJ4x7uAWREpjsR3ue8ktjH5Ho,part_310,2026-09-20 20:33:38
V-NET Tuition center,Tuition Center,Private Tutor,Private Tutor,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 81379 03004,N/A,4.9,,"1, Old Kalamassery Rd, HMT Junction, Moolepadam Nagar, South Kalamassery, Kalamassery, Kochi, Old Kalamassery Rd, HMT Junction, Moolepadam Nagar, South Kalamassery, Kalamassery, Kochi, Keralam 683104","HMT Junction, Moolepadam Nagar, South Kalamassery, Kalamassery",10.053444299999999,76.3227963,ChIJuZkX2i0MCDsReG50iIgLXb0,https://www.google.com/maps/place/?q=place_id:ChIJuZkX2i0MCDsReG50iIgLXb0,part_310,2026-09-20 20:33:38
Edu Plus Tuition Centre,Tuition Center,Coaching Center,"Coaching Center, Education center",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 88910 14117,N/A,4.5,,"Panheerankave, Pantheeramkavu, Keralam 673019",Kodal Nadakkavu,11.2305744,75.8503425,ChIJGXGu-apbpjsRD9lk4mbZ7cY,https://www.google.com/maps/place/?q=place_id:ChIJGXGu-apbpjsRD9lk4mbZ7cY,part_310,2026-09-20 20:33:38
