business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MOUNT ZION A/C MINI HALL TRIVANDRUM,Banquet Hall,Banquet hall,Banquet hall,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 94470 97548,N/A,4.7,,"Mount zion towers, Nandavanam Palayam Road, Nandavanam, Palayam, Thiruvananthapuram, Keralam 695033","Nandavanam, Palayam",8.5069363,76.9563387,ChIJZyAJWB-7BTsRip7aItJZyd4,https://www.google.com/maps/place/?q=place_id:ChIJZyAJWB-7BTsRip7aItJZyd4,part_310,2026-09-20 20:26:44
Trivandrum Club Mini Hall,Banquet Hall,Banquet hall,Banquet hall,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",N/A,N/A,4.2,,"GX36+QVC, Vazhuthacaud, Thiruvananthapuram, Keralam 695010",Vazhuthacaud,8.5041412,76.9619771,ChIJffZWpJm7BTsRYPPU7D_1daw,https://www.google.com/maps/place/?q=place_id:ChIJffZWpJm7BTsRYPPU7D_1daw,part_310,2026-09-20 20:26:44
Bishop legg Memorial Hall,Banquet Hall,Event venue,Event venue,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 471 231 1347,N/A,4.0,,"GX52+RXF, LMS PMG Rd, Near Mateer Memorial Church, LMS Compound, PMG, Thiruvananthapuram, Keralam 695033","LMS Compound, PMG",8.5095673,76.95243719999999,ChIJmfoI_sW7BTsR_kTLTgKOcB0,https://www.google.com/maps/place/?q=place_id:ChIJmfoI_sW7BTsR_kTLTgKOcB0,part_310,2026-09-20 20:26:44
Little Flower Parish Hall,Banquet Hall,Banquet hall,Banquet hall,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",N/A,N/A,4.1,,"GX76+GV5, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695003","Althara Nagar, Vellayambalam",8.513752199999999,76.9622286,ChIJI33KEs27BTsRRVVybjcm4gY,https://www.google.com/maps/place/?q=place_id:ChIJI33KEs27BTsRRVVybjcm4gY,part_310,2026-09-20 20:26:44
CSI Women's Centre Auditorium,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Conference center, Dinner theater, Food court, Function room facility, Girls' hostel, Guest house, Public female bathroom",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 471 231 7273,N/A,4.0,,"CSI Women Centre, LMS Compound, Palayam, Thiruvananthapuram, Keralam 695033","LMS Compound, Palayam",8.510762999999999,76.952351,ChIJ7QfdX8-7BTsRQemf4Acsnjc,https://www.google.com/maps/place/?q=place_id:ChIJ7QfdX8-7BTsRQemf4Acsnjc,part_310,2026-09-20 20:26:44
Madathil Tower,Banquet Hall,Banquet hall,Banquet hall,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 94470 00424,N/A,4.6,,"opp. LBS Centre, Nandavanam, Palayam, Thiruvananthapuram, Keralam 695033","Nandavanam, Palayam",8.5061033,76.9534202,ChIJExVAcMi7BTsRYE8wEKvLvz0,https://www.google.com/maps/place/?q=place_id:ChIJExVAcMi7BTsRYE8wEKvLvz0,part_310,2026-09-20 20:26:44
Premier event hall,Banquet Hall,Concert hall,Concert hall,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 87148 81281,N/A,5.0,,"2nd Floor, Dianby World, above RMC Super Market, DPI, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","DPI, Vazhuthacaud",8.499905799999999,76.9581221,ChIJCZobGwC7BTsRLqJE5kyo32E,https://www.google.com/maps/place/?q=place_id:ChIJCZobGwC7BTsRLqJE5kyo32E,part_310,2026-09-20 20:26:44
"Symphony Hall, Mascot Hotel",Banquet Hall,Auditorium,Auditorium,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",N/A,N/A,3.9,,"GX52+Q48 Mascot Hotel, PMG, Thiruvananthapuram, Keralam 695033",PMG,8.509406499999999,76.9503206,ChIJc2fOeca7BTsRTrq9YgLX7qQ,https://www.google.com/maps/place/?q=place_id:ChIJc2fOeca7BTsRTrq9YgLX7qQ,part_310,2026-09-20 20:26:44
Panakkad Hall,Banquet Hall,Auditorium,Auditorium,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 94465 56612,N/A,3.8,,"GX43+RHQ, Bakery Jct Rd, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Kerala 695033","University of Kerala Senate House Campus, Palayam",8.5070952,76.9539989,ChIJHSsbi8i7BTsRq1VCbCckgjM,https://www.google.com/maps/place/?q=place_id:ChIJHSsbi8i7BTsRq1VCbCckgjM,part_310,2026-09-20 20:26:44
Hyatt Trivandrum Wedding & Events,Banquet Hall,Banquet hall,Banquet hall,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 62389 02184,https://www.hyatt.com/hyatt-regency/en-US/trvrt-hyatt-regency-trivandrum/meetings,5.0,3.0,"LuLu Hospitality Private Limited, CV Raman Pillai Rd, DPI, Thycaud, Thiruvananthapuram, Keralam 695014","DPI, Thycaud",8.4972444,76.95796519999999,ChIJ3cavtom7BTsRaePWQcSdIHA,https://www.google.com/maps/place/?q=place_id:ChIJ3cavtom7BTsRaePWQcSdIHA,part_310,2026-09-20 20:26:46
Christ Church Centenary Hall,Banquet Hall,Banquet hall,"Banquet hall, Concert hall",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 471 231 6033,http://www.csichristchurch.org/,4.6,32.0,"Palayam PMG Road, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695033","University of Kerala Senate House Campus, Palayam",8.5067337,76.9509456,ChIJC5E0s8e7BTsRTqqpuKSDYHk,https://www.google.com/maps/place/?q=place_id:ChIJC5E0s8e7BTsRTqqpuKSDYHk,part_310,2026-09-20 20:26:46
