business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DENT INDIA MULTI SPECIALITY DENTAL CLINIC ATTINGAL,Dental Clinic,Dental clinic,Dental clinic,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 94007 26931,N/A,4.8,,"First Floor, Old Imran's Hotel, Kizhakke, near Malavika Medical Store, opposite KSRTC Bus Stand, Nalumukku, Attingal, Keralam 695101",Nalumukku,8.6948938,76.8191435,ChIJezWYS-LpBTsRoHnIE0quNdg,https://www.google.com/maps/place/?q=place_id:ChIJezWYS-LpBTsRoHnIE0quNdg,part_310,2026-09-20 20:34:01
SMILE BANK DENTAL CLINIC,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Dentist, Denture care center, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Periodontist",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 98955 75162,https://smilebankdental.com/,4.9,,"Near KSRTC BUS Stand, Samad Hospital Road, Attingal, Keralam 695101",695101,8.6932371,76.8197297,ChIJ3_xat7jpBTsR2GVsHb1H39c,https://www.google.com/maps/place/?q=place_id:ChIJ3_xat7jpBTsR2GVsHb1H39c,part_310,2026-09-20 20:34:01
PRIYA DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 79076 40613,N/A,5.0,,"Priya dental care, Chirayinkeezhu Rd, Attingal, Keralam 695101",695101,8.6918747,76.8104961,ChIJU_caF9_rBTsRyaztvso8y08,https://www.google.com/maps/place/?q=place_id:ChIJU_caF9_rBTsRyaztvso8y08,part_310,2026-09-20 20:34:01
All Smiles Dental Clinic and Cosmetic Centre,Dental Clinic,Dental clinic,Dental clinic,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 79070 50885,N/A,5.0,,"Cheruvallimukku, Rd, near R.S Earth Movers, overs Cheruvallimukk, Attingal, Keralam 695104",overs Cheruvallimukk,8.6785371,76.80354419999999,ChIJxRQTd3PrBTsRRdqyU6zFkqk,https://www.google.com/maps/place/?q=place_id:ChIJxRQTd3PrBTsRRdqyU6zFkqk,part_310,2026-09-20 20:34:01
"DENTART DENTAL CLINIC & IMPLANT CENTRE, ATTINGAL",Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Emergency dental service, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Pediatric dentist, Periodontist, Teeth whitening service",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 94469 14412,https://www.dentartdentalclinicatl.com/,4.8,,"1st FLOOR, K.N.S BUILDING, Main Rd, opp. BANK OF INDIA, ATTINGAL, Attingal, Keralam 695101",ATTINGAL,8.6956164,76.8179325,ChIJF7ps4_jpBTsRYS7WnwEpKJM,https://www.google.com/maps/place/?q=place_id:ChIJF7ps4_jpBTsRYS7WnwEpKJM,part_310,2026-09-20 20:34:01
"Metro Dental Centre, Attingal",Dental Clinic,Dental clinic,Dental clinic,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 90375 90059,N/A,4.8,,"Market Rd, Kacheri Junction, Kizhakkupuram, Attingal, Keralam 695101","Kacheri Junction, Kizhakkupuram",8.699347,76.812444,ChIJyUCqw_DpBTsR-SL_HJfLj9E,https://www.google.com/maps/place/?q=place_id:ChIJyUCqw_DpBTsR-SL_HJfLj9E,part_310,2026-09-20 20:34:01
"Hi Tech Dental Clinic,Attingal",Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Geriatrician, Pediatric surgeon",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 98473 64072,N/A,5.0,,"NH 66, near Sun Auditorium, Moonnumukku, Attingal, Koonthalloor, Keralam 695104",Moonnumukku,8.685611399999999,76.8241851,ChIJmSzBQhLpBTsRUlr6DkydzsI,https://www.google.com/maps/place/?q=place_id:ChIJmSzBQhLpBTsRUlr6DkydzsI,part_310,2026-09-20 20:34:01
VGP Dent Square,Dental Clinic,Dental clinic,Dental clinic,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 85903 05284,N/A,4.9,,"Chirayinkeezhu - Attingal Rd, Ramachamvila Junction, Attingal, Keralam 695101",Ramachamvila Junction,8.6864597,76.8092796,ChIJAxKFx8brBTsRFWZ7cuvuFqI,https://www.google.com/maps/place/?q=place_id:ChIJAxKFx8brBTsRFWZ7cuvuFqI,part_310,2026-09-20 20:34:01
"CARE ADVANCED DENTAL CLINIC, Attingal.",Dental Clinic,Hospital,"Hospital, Orthodontist",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 70126 94062,N/A,4.9,,"GHS junction, Care Advanced Dental Clinic, near Veerakeralapuram Sri Krishna Temple, Attingal, Keralam 695101","Veeralam (Veera Kerala Puram), Kizhakkupuram",8.6951427,76.8111924,ChIJ35gQVvbpBTsROmi_W--GrCo,https://www.google.com/maps/place/?q=place_id:ChIJ35gQVvbpBTsROmi_W--GrCo,part_310,2026-09-20 20:34:01
Bright White Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Dentist",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 86060 50672,N/A,5.0,,"Palace Rd, near Govt.Girl's High School, Attingal, Keralam 695101",695101,8.6936181,76.8113241,ChIJbbPffwDpBTsRFYHtyBgAXE8,https://www.google.com/maps/place/?q=place_id:ChIJbbPffwDpBTsRFYHtyBgAXE8,part_310,2026-09-20 20:34:01
Thulasi Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 94470 80545,N/A,5.0,,"NH 66, Kizhakkupuram, Attingal, Thiruvananthapuram, Kerala 695101",Kizhakkupuram,8.6990763,76.8134682,ChIJ6cNMuvDpBTsRgTo7F3Oc4Uk,https://www.google.com/maps/place/?q=place_id:ChIJ6cNMuvDpBTsRgTo7F3Oc4Uk,part_310,2026-09-20 20:34:01
Modern Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,3.7,,"Attingal, Keralam 695101",695101,8.6892271,76.8226521,ChIJuxGky4LrBTsRsAHCREnPTvU,https://www.google.com/maps/place/?q=place_id:ChIJuxGky4LrBTsRsAHCREnPTvU,part_310,2026-09-20 20:34:01
Smile Multi Speciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,5.0,,"Junction, opposite Post Office Kacheri, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.698435,76.8131746,ChIJbY0kgnvpBTsRcrUkd_u1aTU,https://www.google.com/maps/place/?q=place_id:ChIJbY0kgnvpBTsRcrUkd_u1aTU,part_310,2026-09-20 20:34:01
ATTINGAL DENTAL CLINIC (Multi Speciality Dental Clinic and Implant Centre) ആറ്റിങ്ങൽ ദന്താശുപത്രി,Dental Clinic,Dental clinic,Dental clinic,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 85471 45420,N/A,3.9,,"Main Rd, near LIC Building, Attingal, Keralam 695101",695101,8.693151799999999,76.8208739,ChIJQ_DH4wHqBTsRg-q_chgUPx0,https://www.google.com/maps/place/?q=place_id:ChIJQ_DH4wHqBTsRg-q_chgUPx0,part_310,2026-09-20 20:34:01
