business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sree Vinayaka Metals & Gifts,Importers,Gift shop,"Gift shop, Restaurant supply store",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 94477 63737,N/A,5.0,6.0,"Kavaradi Rd, opposite Sree Narayana Guru Mandapam, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.494676,76.929671,ChIJw0Tx14-7BTsRyMCrZGyG6i0,https://www.google.com/maps/place/?q=place_id:ChIJw0Tx14-7BTsRyMCrZGyG6i0,part_310,2026-09-20 20:21:01
primeditto,Importers,Import export company,Import export company,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 98473 61349,N/A,5.0,1.0,"FWMH+3GW, Karali Rd, Eanchakkal, Thiruvananthapuram, Kerala 695008",Eanchakkal,8.4827345,76.9288261,ChIJP1ADoZW7BTsR-BWg2KZpZ50,https://www.google.com/maps/place/?q=place_id:ChIJP1ADoZW7BTsR-BWg2KZpZ50,part_310,2026-09-20 20:21:01
Fortune Auto Distributors,Importers,Wholesaler,Wholesaler,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",N/A,N/A,3.5,2.0,"FWJQ+R26, Subhash Nagar, Perunthanni, Pazhavangadi, Thiruvananthapuram, Kerala 695008","Subhash Nagar, Perunthanni, Pazhavangadi",8.4820368,76.9375234,ChIJ5exZiHW7BTsRtJ1CyRyjxhA,https://www.google.com/maps/place/?q=place_id:ChIJ5exZiHW7BTsRtJ1CyRyjxhA,part_310,2026-09-20 20:21:01
Dreams Distributors,Importers,Wholesaler,Wholesaler,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 99470 73230,N/A,,,"FWVR+RG6, Vanchiyoor, Thiruvananthapuram, Kerala 695035",Vanchiyoor,8.4945346,76.9412765,ChIJGxMrYL27BTsRAqkS35oSz30,https://www.google.com/maps/place/?q=place_id:ChIJGxMrYL27BTsRAqkS35oSz30,part_310,2026-09-20 20:21:01
Nandanam Distributors,Importers,Electrical supply store,Electrical supply store,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 471 257 5007,N/A,4.8,5.0,"FWQQ+C55, Nalumukku-Kaithamukku Rd, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695008","Nalumukku, Pazhavangadi",8.4885064,76.9379905,ChIJNbamJpm7BTsREVmN9l2L4ks,https://www.google.com/maps/place/?q=place_id:ChIJNbamJpm7BTsREVmN9l2L4ks,part_310,2026-09-20 20:21:01
Beema Bazaar,Importers,Duty free store,Duty free store,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 92881 36000,N/A,4.3,,"Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.4797595,76.9338937,ChIJMUuxXXa7BTsR6Aa90-UnaXA,https://www.google.com/maps/place/?q=place_id:ChIJMUuxXXa7BTsR6Aa90-UnaXA,part_310,2026-09-20 20:21:01
S.S TRADERS KANNANTHURA SANGHUMUGHAM BEACH P.O,Importers,Rice wholesaler,Rice wholesaler,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 89215 03192,N/A,4.3,,"Veli Sanghumugham Rd, Kannanthura, Thiruvananthapuram, Kerala 695007",Kannanthura,8.485135399999999,76.9091976,ChIJWbpDqLG9BTsRmoFJsWZEn60,https://www.google.com/maps/place/?q=place_id:ChIJWbpDqLG9BTsRmoFJsWZEn60,part_310,2026-09-20 20:21:01
Classic Agencies,Importers,Pharmaceutical company,"Pharmaceutical company, Pharmaceutical Products Wholesaler",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 471 247 7075,N/A,4.6,,"MBRRA 20, Mathrubhoomi Rd, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4934227,76.9446561,ChIJYw4k0Ly7BTsRg8DSBeXYSes,https://www.google.com/maps/place/?q=place_id:ChIJYw4k0Ly7BTsRg8DSBeXYSes,part_310,2026-09-20 20:21:01
Santha Pharmaceutical Distributors,Importers,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 471 247 5177,N/A,4.2,5.0,"TC 82, 2474(1, Chirakkulam Rd, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.4966259,76.94449,ChIJB57XTby7BTsR2zzp-mPJwY8,https://www.google.com/maps/place/?q=place_id:ChIJB57XTby7BTsR2zzp-mPJwY8,part_310,2026-09-20 20:21:02
Manasarover Import & Export,Importers,Import export company,Import export company,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 90375 10252,N/A,,,"P.O, TC78/47(1),Manasarover Flat, Vallakadavu Road, Muttathara, Thiruvananthapuram, Kerala 695008","Subhash Nagar, Muttathara",8.478422799999999,76.9317847,ChIJ_dbzEHe7BTsRsAPAeN5orNo,https://www.google.com/maps/place/?q=place_id:ChIJ_dbzEHe7BTsRsAPAeN5orNo,part_310,2026-09-20 20:21:02
