business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hobby pets aquarium,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 96455 55009,N/A,4.1,,"PQ4Q+VP9, Keezhattingal, Keralam 695102",695101,8.7071662,76.7893471,ChIJ7Vj3voDpBTsRzeWapH7uZHA,https://www.google.com/maps/place/?q=place_id:ChIJ7Vj3voDpBTsRzeWapH7uZHA,part_310,2026-09-20 20:33:53
Pets Park,Pet Food and Pet Supplies,Pet store,Pet store,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 94478 56930,N/A,4.0,,"MRW8+4H4, Palace Rd, Veeralam (Veera Kerala Puram), Kizhakkupuram, Attingal, Keralam 695101","Veeralam (Veera Kerala Puram), Kizhakkupuram",8.695262699999999,76.81644949999999,ChIJnS2_TwDpBTsRuTipMEGpmdQ,https://www.google.com/maps/place/?q=place_id:ChIJnS2_TwDpBTsRuTipMEGpmdQ,part_310,2026-09-20 20:33:53
Rj pets grooming,Pet Food and Pet Supplies,Pet store,Pet store,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 88487 67878,N/A,5.0,,"Rj Pets Grooming Parlour, Main Rd, opposite Govt ITI, Attingal, Kollam, Keralam 695101",695101,8.690280099999999,76.8224736,ChIJv2wSI47rBTsRZRlsIsiO5uo,https://www.google.com/maps/place/?q=place_id:ChIJv2wSI47rBTsRZRlsIsiO5uo,part_310,2026-09-20 20:33:53
Loyal Companion,Pet Food and Pet Supplies,Pet groomer,"Pet groomer, Animal hospital",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 97781 99923,N/A,4.5,,"Attingal Varkala Rd, Seemavilla, Attingal, Keralam 695101",Seemavilla,8.69173,76.8056734,ChIJmSO_f9DrBTsRKssHVgWD-68,https://www.google.com/maps/place/?q=place_id:ChIJmSO_f9DrBTsRKssHVgWD-68,part_310,2026-09-20 20:33:53
Aquahub,Pet Food and Pet Supplies,Pet store,Pet store,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 89435 73080,N/A,5.0,,"MQQW+J76, Mananakku-Kollampuzha-Attingal Rd, Keezhattingal, Keralam 695306",695101,8.6891567,76.7957563,ChIJBU86ZgDrBTsR90UelA1sNPo,https://www.google.com/maps/place/?q=place_id:ChIJBU86ZgDrBTsR90UelA1sNPo,part_310,2026-09-20 20:33:53
sparrow wings,Pet Food and Pet Supplies,Pet store,Pet store,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 99950 40373,N/A,5.0,,"Moonu Mukku, Attingal, Keralam 695101",Moonu Mukku,8.6871774,76.8247961,ChIJB0nwRbzrBTsROikL1mLmv_w,https://www.google.com/maps/place/?q=place_id:ChIJB0nwRbzrBTsROikL1mLmv_w,part_310,2026-09-20 20:33:53
"Riverland Pets Avenue, Golden Retriever's & Akita",Pet Food and Pet Supplies,Dog breeder,"Dog breeder, Kennel",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,http://www.riverlandpets.com/,5.0,,"Attingal, Keralam 695101",695101,8.6873162,76.8220939,ChIJD6pWghrrBTsRmHOEyvDnsR8,https://www.google.com/maps/place/?q=place_id:ChIJD6pWghrrBTsRmHOEyvDnsR8,part_310,2026-09-20 20:33:53
Kingdom Pet Care Centre,Pet Food and Pet Supplies,Pet groomer,"Pet groomer, Pet boarding service",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 91885 78034,http://www.kingdompetshostel.com/,4.9,,"P O, Vipanchika, keezhattingal, Attingal, Keralam 695306",695101,8.6923339,76.78992029999999,ChIJbdU63WrpBTsR_6weLRgMgqQ,https://www.google.com/maps/place/?q=place_id:ChIJbdU63WrpBTsR_6weLRgMgqQ,part_310,2026-09-20 20:33:53
Homily aquatic,Pet Food and Pet Supplies,Aquarium shop,"Aquarium shop, Aquarium, Farm, Fishing store",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 80898 78988,https://youtube.com/@homilyguppys?si=EdXz5lVZpFCicRoY,4.8,,"Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.7045789,76.8074802,ChIJs5voCpHpBTsR14S363SN00c,https://www.google.com/maps/place/?q=place_id:ChIJs5voCpHpBTsR14S363SN00c,part_310,2026-09-20 20:33:53
Stiven Rock Kennel,Pet Food and Pet Supplies,Kennel,Kennel,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 99952 95703,N/A,4.4,,"Azhoor P.O, Attingal, Kerala 695305",695101,8.6468704,76.8020135,ChIJCW47KPrrBTsRVVpjyL6dZk0,https://www.google.com/maps/place/?q=place_id:ChIJCW47KPrrBTsRVVpjyL6dZk0,part_310,2026-09-20 20:33:53
