business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chocolate Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 85898 68689,N/A,4.2,,"HW6R+8VW, Near Hotel Aquarock, Mannanthala Junction, Mannanthala, Thiruvananthapuram, Kerala 695015","Mannanthala Junction, Mannanthala",8.5608687,76.9421974,ChIJG4-wkRi5BTsRu-7B27gUyyY,https://www.google.com/maps/place/?q=place_id:ChIJG4-wkRi5BTsRu-7B27gUyyY,part_310,2026-09-20 20:23:24
Nice Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 94474 45990,N/A,3.9,,"HXVC+7Q7, Vencode - SUT AMS Road, Thiruvananthapuram, Venkode, Keralam 695028",695028,8.5931707,76.9719313,ChIJG27tG2e4BTsRAAAAMPVj9C8,https://www.google.com/maps/place/?q=place_id:ChIJG27tG2e4BTsRAAAAMPVj9C8,part_310,2026-09-20 20:23:24
"MINSUN CIASTA, THE HOMEMADE CAKE SHOP",Patisserie,Cake shop,Cake shop,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 88918 24288,N/A,5.0,,"Puliyancode junction, Ayirooppara.PO, Pothencode, via, Thiruvananthapuram, Keralam 695584",695028,8.590159,76.9194935,ChIJtYseQ9m_BTsRgV-wtMAdE14,https://www.google.com/maps/place/?q=place_id:ChIJtYseQ9m_BTsRgV-wtMAdE14,part_310,2026-09-20 20:23:24
Wonder On The Plate,Patisserie,Pastry shop,Pastry shop,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,5.0,30.0,"Devi Temple, near Kudappanakunnu, Kudappanakunnu, Thiruvananthapuram, Keralam 695043",Kudappanakunnu,8.5488904,76.9623076,ChIJ_19FHAG5BTsRTypRBlCS_ao,https://www.google.com/maps/place/?q=place_id:ChIJ_19FHAG5BTsRTypRBlCS_ao,part_310,2026-09-20 20:23:25
TURQUOISE by Paachu's Mom's Delights,Patisserie,Cake shop,Cake shop,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 96330 30230,N/A,4.8,89.0,"TURQUOISE by Paachu's Mom's Delights, Chenkottukonam, Thiruvananthapuram, Keralam 695581",Chenkottukonam,8.5865247,76.90289059999999,ChIJgY66oO-_BTsRwiCk3OgtKO8,https://www.google.com/maps/place/?q=place_id:ChIJgY66oO-_BTsRwiCk3OgtKO8,part_310,2026-09-20 20:23:25
Sree Bhadra Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 94977 66164,N/A,4.8,32.0,"MLA Rd, Kudappanakunnu, Thiruvananthapuram, Keralam 695047",Kudappanakunnu,8.5506155,76.9581247,ChIJ9RH5lei5BTsRnUBPh5yczm0,https://www.google.com/maps/place/?q=place_id:ChIJ9RH5lei5BTsRnUBPh5yczm0,part_310,2026-09-20 20:23:25
Kalyani Bakery & Coolbar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,3.7,3.0,"HWCW+P44, Trivandrum - Kilimanoor Rd, Vattappara P.O, Maruthoor, Vattappara, Keralam 695028","Vattappara P.O, Maruthoor",8.5717552,76.9453156,ChIJ66l3LAC5BTsRSdCEckLRJKk,https://www.google.com/maps/place/?q=place_id:ChIJ66l3LAC5BTsRSdCEckLRJKk,part_310,2026-09-20 20:23:26
Babas Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,4.8,4.0,"Vasudevans Buildings, SH 1, Vattappara, Kerala 695028",695028,8.5917198,76.9511504,ChIJOTKtvhi5BTsRmgvXiAI3COE,https://www.google.com/maps/place/?q=place_id:ChIJOTKtvhi5BTsRmgvXiAI3COE,part_310,2026-09-20 20:23:26
Olive Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Milk delivery service",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 94951 21325,N/A,3.1,7.0,"Mukkampalamoodu - Kanyakulangara Rd, Vattappara, Keralam 695028",695028,8.583519299999999,76.9466971,ChIJEfOGS-m4BTsR-BXKMi6zNAo,https://www.google.com/maps/place/?q=place_id:ChIJEfOGS-m4BTsR-BXKMi6zNAo,part_310,2026-09-20 20:23:26
"S S Stores, Chenthuppooru",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 99460 50329,N/A,4.1,18.0,"HXX7+F24, Vattappara, Keralam 695028",695028,8.5986488,76.9625758,ChIJc2NVIiC5BTsR3MqtA1wsJCM,https://www.google.com/maps/place/?q=place_id:ChIJc2NVIiC5BTsR3MqtA1wsJCM,part_310,2026-09-20 20:23:26
