business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"FREEDOM HOUSE, Munnar - A Backpackers Hostel",Hostels,Backpacker Hostel,Backpacker Hostel,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 82812 78843,N/A,4.7,,"22Q3+MP Kallar, near VNR estate, Karadippara, Kallar, Munnar, Keralam 685565",Karadippara,10.0391268,77.0042615,ChIJ1VQJ1oKXBzsRzK8oGptFlNQ,https://www.google.com/maps/place/?q=place_id:ChIJ1VQJ1oKXBzsRzK8oGptFlNQ,part_310,2026-09-20 20:33:33
Santa Maria Hostel Munroe Island,Hostels,Backpacker Hostel,Backpacker Hostel,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 79023 48009,N/A,4.6,,"Pezhumthuruthu, Munroe Island, Keralam 691601",695099,8.9760657,76.60727179999999,ChIJn36BL6wHBjsRVsEIgMuxcIM,https://www.google.com/maps/place/?q=place_id:ChIJn36BL6wHBjsRVsEIgMuxcIM,part_310,2026-09-20 20:33:33
SOUBHAGYA WOMEN'S HOSTEL,Hostels,Working women's hostel,Working women's hostel,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,N/A,4.9,,"2JVG+Q6G, Sasthamcotta, Keralam 690521",695099,9.0444478,76.625571,ChIJG80JU1YFBjsRzB2W1ePGrU8,https://www.google.com/maps/place/?q=place_id:ChIJG80JU1YFBjsRzB2W1ePGrU8,part_310,2026-09-20 20:33:33
Best Gents Hostel,Hostels,Boys' hostel,Boys' hostel,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 70125 82680,N/A,5.0,,"Old Grand residency, near Kurikkals dent craft, Karuvambram, Manjeri, Keralam 676123",Karuvambram,11.1165636,76.1180013,ChIJtQy9mvs3pjsRQfNsBLnbvp4,https://www.google.com/maps/place/?q=place_id:ChIJtQy9mvs3pjsRQfNsBLnbvp4,part_310,2026-09-20 20:33:33
Ho stay women's Hostal perinthalmanna,Hostels,Working women's hostel,Working women's hostel,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,N/A,4.7,,"Ak apartment, Jubilee Rd, Thekkinkode, Pallippuram, Perinthalmanna, Angadipuram, Keralam 679322","Thekkinkode, Pallippuram",10.971,76.217575,ChIJF3m9IS_NpzsRn0AMSuIPmyY,https://www.google.com/maps/place/?q=place_id:ChIJF3m9IS_NpzsRn0AMSuIPmyY,part_310,2026-09-20 20:33:33
Mangat Ladies Hostel (PG),Hostels,Girls' hostel,"Girls' hostel, Serviced accommodation",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 79072 35969,N/A,4.8,,"Calicut Airport Rd, near Hajj House, Nayabazar, Kondotty, Keralam 673647",Nayabazar,11.148778499999999,75.9468089,ChIJ8X9DMj9PpjsRaCC2DT3obCA,https://www.google.com/maps/place/?q=place_id:ChIJ8X9DMj9PpjsRaCC2DT3obCA,part_310,2026-09-20 20:33:33
Mad & Nomad Backpackers Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 93637 02622,http://madandnomad.in/,4.8,,"Rajeshwari Estate, 5/439/A, Periya Karumpalam, Coonoor, Hubbathala, Tamil Nadu 643102",695099,11.340461999999999,76.7560512,ChIJS9dNS3mVqDsRjYBo1NrcNBQ,https://www.google.com/maps/place/?q=place_id:ChIJS9dNS3mVqDsRjYBo1NrcNBQ,part_310,2026-09-20 20:33:33
"The Hosteller Fort Kochi, Ocean Edge",Hostels,Backpacker Hostel,Backpacker Hostel,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 98101 87717,https://www.thehosteller.com/hostels/the-hosteller-fort-kochi-ocean-edge/,4.7,,"A1, 1/508, Tower Rd, Fort Kochi, Kochi, Keralam 682001",Fort Kochi,9.966888299999999,76.24505309999999,ChIJL2ubhOttCDsRWVU5PE_iYGY,https://www.google.com/maps/place/?q=place_id:ChIJL2ubhOttCDsRWVU5PE_iYGY,part_310,2026-09-20 20:33:33
FindMyHostel,Hostels,Student housing center,"Student housing center, Extended stay hotel, Serviced accommodation, Student dormitory",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 88917 07303,https://www.findmyhostel.in/,4.6,,"Kerala Technology Innovation Zone, Kinfra Hi-Tech Park Main Rd, HMT Colony, P.O, Kalamassery, Kochi, Keralam 683503","HMT Colony, P.O, Kalamassery",10.0549684,76.3544936,ChIJVVVVlZcMCDsRKZIrkLo2wPU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlZcMCDsRKZIrkLo2wPU,part_310,2026-09-20 20:33:33
Back Packers Cochin Villa,Hostels,Backpacker Hostel,Backpacker Hostel,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 77361 94555,N/A,4.3,,"Kalathil, House No-25 Kadoopadam, uc college, P O, Aluva, Veliyathunadu, Keralam 683102",P O,10.130384399999999,76.3332267,ChIJZ3RXC7YPCDsR-0GsuCu0ANo,https://www.google.com/maps/place/?q=place_id:ChIJZ3RXC7YPCDsR-0GsuCu0ANo,part_310,2026-09-20 20:33:33
