business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PERFECT SMILES DENTAL STUDIO,Dental Clinic,Dental clinic,Dental clinic,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 94973 65848,N/A,4.9,,"Post Office, near Muttada, Muttada, Thoppil Nagar, Thiruvananthapuram, Keralam 695025","Muttada, Thoppil Nagar",8.5346756,76.948691,ChIJAQAAQGS5BTsR05qCYIS58TQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQGS5BTsR05qCYIS58TQ,part_310,2026-09-20 20:21:18
Dr.Sumesh's Santhwana Dental Clinic & Implant Centre,Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Dentist",695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 77367 99427,https://santhwanadental.com/,4.9,,"Ambala Nagar Rd, Ambala Nagar Colony, Ambalamukku, Thiruvananthapuram, Keralam 695003","Ambala Nagar Colony, Ambalamukku",8.5297179,76.95625129999999,ChIJ4Xancnu5BTsRkP-0YRhlj1g,https://www.google.com/maps/place/?q=place_id:ChIJ4Xancnu5BTsRkP-0YRhlj1g,part_310,2026-09-20 20:21:18
Aashirwaad Multispeciality Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Endodontist, Orthodontist",695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 98471 71222,N/A,4.9,,"Main Road, opposite Kendriya Vidyalaya, A1, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.520912,76.9418213,ChIJJ_k08Ta7BTsR1yK5QSpDrig,https://www.google.com/maps/place/?q=place_id:ChIJJ_k08Ta7BTsR1yK5QSpDrig,part_310,2026-09-20 20:21:18
CITIDENT,Dental Clinic,Dental clinic,Dental clinic,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 97781 73041,N/A,4.9,,"pananvila, junction, SH 1, Nalanchira P.O, Tilak Nagar, Parottukonam, Thiruvananthapuram, Keralam 695015","Nalanchira P.O, Tilak Nagar, Parottukonam",8.5371132,76.94168429999999,ChIJ46jVfuG5BTsRxuvJptSZ60g,https://www.google.com/maps/place/?q=place_id:ChIJ46jVfuG5BTsRxuvJptSZ60g,part_310,2026-09-20 20:21:18
Prodent Dental Center Trivandrum,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Dental radiology, Dentist, Denture care center, Orthodontist, Prosthodontist, Teeth whitening service",695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 80782 10173,https://www.prodentdentalcentre.com/,5.0,,"6JWRGXJ5+67 Kowdiar.p.o, ARA 32, Kuravankonam - Maruthoor Rd, next to Alpha Car Wash, next to Tostem, Ambalamukku, Thiruvananthapuram, Keralam 695003",Ambalamukku,8.5305413,76.9581019,ChIJya3TBc67BTsRLVma6kaCP98,https://www.google.com/maps/place/?q=place_id:ChIJya3TBc67BTsRLVma6kaCP98,part_310,2026-09-20 20:21:18
Sobhan Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 94974 97921,N/A,5.0,,"First Floor, Sobhan Tower, KPRA 59-C, TKD Road, Marappalam, P.O, Pattom, Thiruvananthapuram, Keralam 695004","P.O, Pattom",8.522827399999999,76.9451441,ChIJJawUk6m7BTsRnwfcpIDPSmo,https://www.google.com/maps/place/?q=place_id:ChIJJawUk6m7BTsRnwfcpIDPSmo,part_310,2026-09-20 20:21:18
SMILE PLUS DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 97471 15132,https://smileplusdentalclinicvayalikada.org/,4.9,,"GXM3+FJ4, Vayalikkada, Mukkolackal, Samithy Nagar, Ambalamukku, Thiruvananthapuram, Keralam 695003","Vayalikkada, Mukkolackal, Samithy Nagar, Ambalamukku",8.5336269,76.954081,ChIJkRxbIHu5BTsRBJSDVdhOncU,https://www.google.com/maps/place/?q=place_id:ChIJkRxbIHu5BTsRBJSDVdhOncU,part_310,2026-09-20 20:21:18
Dr Gins Pauls Dental Designs,Dental Clinic,Dental clinic,Dental clinic,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 90370 20740,https://www.dentaldesigns.in/,4.9,,"Junction, Pattom - Kowdiar Rd, opposite Windsor Mansions, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.523368699999999,76.9535824,ChIJO_mbnNe7BTsRWSLHO4ye5b0,https://www.google.com/maps/place/?q=place_id:ChIJO_mbnNe7BTsRWSLHO4ye5b0,part_310,2026-09-20 20:21:18
SKC Total Dental Care.,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental implants periodontist",695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 471 254 0506,N/A,4.3,,"Near, M G College Rd, next to Bata, Sree Nagar, Paruthippara, Thiruvananthapuram, Keralam 695004","Sree Nagar, Paruthippara",8.5353466,76.942678,ChIJR7GZwme5BTsR3uhE0vjueqU,https://www.google.com/maps/place/?q=place_id:ChIJR7GZwme5BTsR3uhE0vjueqU,part_310,2026-09-20 20:21:18
Smile Craft Speciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 97450 02628,N/A,4.8,,"Anupama Plaza, above More supermarket, Paruthippara, Thiruvananthapuram, Keralam 695004","Chempakassery Nagar, Paruthippara",8.5347672,76.94220899999999,ChIJ4-XI7Ge5BTsRAsJkRBoa154,https://www.google.com/maps/place/?q=place_id:ChIJ4-XI7Ge5BTsRAsJkRBoa154,part_310,2026-09-20 20:21:18
VAYALIL MAXILLOFACIAL CENTRE & SPECIALIST DENTAL CARE,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Hair transplantation clinic, Oral and maxillofacial surgeon, Orthodontist, Pediatric dentist",695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 99952 28404,https://www.vayalilmaxillofacialcentre.com/,4.8,,"Akshitam Tower, Muttada, Junction, Thiruvananthapuram, Keralam 695025","Muttada, Junction",8.534594,76.9498239,ChIJNY10RTS5BTsRnQ8BCac-5x4,https://www.google.com/maps/place/?q=place_id:ChIJNY10RTS5BTsRnQ8BCac-5x4,part_310,2026-09-20 20:21:18
Dental Studio,Dental Clinic,Dental clinic,Dental clinic,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 97444 92679,http://dentalstudio.ind.in/,4.9,,"1st Floor, Ajas Building Old Market Road, Kurishaddi Junction, opposite St. Goretti’s Nursery School, Nalanchira, Thiruvananthapuram, Keralam 695015","Nalanchira, Paruthippara",8.545431299999999,76.9449044,ChIJH2-OF2u5BTsRlO9-uypofiU,https://www.google.com/maps/place/?q=place_id:ChIJH2-OF2u5BTsRlO9-uypofiU,part_310,2026-09-20 20:21:18
Astra Dental Clinic,Dental Clinic,Hospital,Hospital,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 99474 88354,N/A,4.8,,"Astra dental clinic, NCC Rd, Samithy Nagar, Ambalamukku, Thiruvananthapuram, Keralam 695005","Samithy Nagar, Ambalamukku",8.5365466,76.9573111,ChIJa6E1vwq5BTsRkYlqXr0cnyQ,https://www.google.com/maps/place/?q=place_id:ChIJa6E1vwq5BTsRkYlqXr0cnyQ,part_310,2026-09-20 20:21:18
Malayatoo,Dental Clinic,Dental clinic,Dental clinic,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 94470 30663,N/A,4.8,,"Main Central Road Near Mar Ivanios, Vidya Nagar, Nalanchira, Thiruvananthapuram, Keralam 695015",Nalanchira,8.5431657,76.942222,ChIJXV24bWq5BTsR-FnQbi8JemU,https://www.google.com/maps/place/?q=place_id:ChIJXV24bWq5BTsR-FnQbi8JemU,part_310,2026-09-20 20:21:18
Fresh Smile Multispeciality Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Dentist, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Pediatric dentist, Teeth whitening service",695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 471 406 6692,https://www.freshsmile.in/,4.8,,"Pothujanam Ln, opposite A J Hall, Kumarapuram, Thiruvananthapuram, Keralam 695011",Kumarapuram,8.5121066,76.9273729,ChIJL1vYRPC7BTsR67xVTJh3EEc,https://www.google.com/maps/place/?q=place_id:ChIJL1vYRPC7BTsR67xVTJh3EEc,part_310,2026-09-20 20:21:19
