business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Revathi Lodge,Guesthouse,Lodge,Lodge,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,3.2,,"HW6X+X68, Peroorkada Mannanthala Rd, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.5624164,76.9480736,ChIJJQlYYxm5BTsR2akaJBLrmbc,https://www.google.com/maps/place/?q=place_id:ChIJJQlYYxm5BTsR2akaJBLrmbc,part_310,2026-09-20 20:23:48
Punarjani,Guesthouse,Apartment building,"Apartment building, Guest house",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 98467 19802,N/A,5.0,,"Eanikkara Kallayam Vattappara Rd, Thiruvananthapuram, Keralam 695043",695028,8.5592123,76.9740637,ChIJ918tGAC5BTsRLcUPLzgm0Hw,https://www.google.com/maps/place/?q=place_id:ChIJ918tGAC5BTsRLcUPLzgm0Hw,part_310,2026-09-20 20:23:48
Rainbow Villa,Guesthouse,Hotel,"Hotel, Apartment building, Lodge, Home Stay",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 80783 95811,https://www.booking.com/Share-R08ojQ,5.0,,"near SN college, Markas Nagar, Chempazhanthy, Thiruvananthapuram, Keralam 695587","Markas Nagar, Chempazhanthy",8.5694433,76.9098714,ChIJc54rQii_BTsRP1pKAW-nQDc,https://www.google.com/maps/place/?q=place_id:ChIJc54rQii_BTsRP1pKAW-nQDc,part_310,2026-09-20 20:23:48
Aramam Rooms,Guesthouse,Lodge,Lodge,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 94472 20543,N/A,3.3,,"Thiruvananthapuram, Keralam 695564",695028,8.5548744,76.97733869999999,ChIJXQ2RFbu5BTsRoNHD9bJaeDw,https://www.google.com/maps/place/?q=place_id:ChIJXQ2RFbu5BTsRoNHD9bJaeDw,part_310,2026-09-20 20:23:48
Ishaara Prime Villa,Guesthouse,Hotel,"Hotel, Home Stay, Pilgrimage place, Resort hotel, Serviced accommodation, Service Apartment, Villa",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 99168 35307,http://www.ishaaraprime.in/,4.7,137.0,"Museum, MBC 42, Lower Museum Bains Compound, to, Nanthancode Jct, Thiruvananthapuram, Keralam 695003","LMS Compound, PMG",8.512475199999999,76.9534523,ChIJAdOskSK7BTsRBEghMej6QJ4,https://www.google.com/maps/place/?q=place_id:ChIJAdOskSK7BTsRBEghMej6QJ4,part_310,2026-09-20 20:23:49
BIRCHES,Guesthouse,Holiday apartment rental,Holiday apartment rental,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 80755 82303,N/A,4.9,57.0,"Saint Andrews beach St Andrews beach, Thiruvananthapuram, Menamkulam, Keralam 695586",695028,8.564000799999999,76.8423639,ChIJf3UCQQC_BTsRxu2RQxBmGIk,https://www.google.com/maps/place/?q=place_id:ChIJf3UCQQC_BTsRxu2RQxBmGIk,part_310,2026-09-20 20:23:49
Amritha Lodge,Guesthouse,Lodge,Lodge,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,4.0,33.0,"Medical College, Rajiv gandhi nagar, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.52439,76.9299316,ChIJARPIrOK7BTsRTKVnCjt0l8I,https://www.google.com/maps/place/?q=place_id:ChIJARPIrOK7BTsRTKVnCjt0l8I,part_310,2026-09-20 20:23:49
Aruvi Tourist Home,Guesthouse,Lodging,"Lodging, Indoor lodging",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 471 244 5751,N/A,3.0,252.0,"GWCR+GFQ, Salem - Kochi Hwy, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5213463,76.94124819999999,ChIJU9wFIN67BTsR_n23EMUVBFw,https://www.google.com/maps/place/?q=place_id:ChIJU9wFIN67BTsR_n23EMUVBFw,part_310,2026-09-20 20:23:49
DN HOMELY CAFE,Guesthouse,Hotel,Hotel,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,5.0,2.0,"Thenappara Road, Vattakatikkakkam, Vattappara, Nedumangad, Keralam 695028",Vattakatikkakkam,8.5893487,76.93068439999999,ChIJkZrTF7O5BTsRFzWqugm325s,https://www.google.com/maps/place/?q=place_id:ChIJkZrTF7O5BTsRFzWqugm325s,part_310,2026-09-20 20:23:49
jaasshomestay,Guesthouse,Home Stay,Home Stay,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 90953 27303,N/A,5.0,13.0,"529A, Andoor, jaass homestay, Karakulam Mullassery Venkode Rd, Thiruvananthapuram, Keralam 695564",695028,8.5722483,76.9702191,ChIJ3xE3-Jy5BTsRBVHX3abtLcw,https://www.google.com/maps/place/?q=place_id:ChIJ3xE3-Jy5BTsRBVHX3abtLcw,part_310,2026-09-20 20:23:49
Heza Homestays,Guesthouse,Home Stay,Home Stay,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,,,"MC Rd, Kanakode, Thiruvananthapuram, Vattappara, Keralam 695028",Kanakode,8.5958461,76.94743989999999,ChIJ8SAiR6y5BTsRNOAsE8ZqItQ,https://www.google.com/maps/place/?q=place_id:ChIJ8SAiR6y5BTsRNOAsE8ZqItQ,part_310,2026-09-20 20:23:49
Chaithram,Guesthouse,Hotel,Hotel,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,4.6,5.0,"HXRJ+35H, Thiruvananthapuram, Keralam 695564",695028,8.590198,76.9804906,ChIJW93WE0K4BTsR79G9IaFGy4E,https://www.google.com/maps/place/?q=place_id:ChIJW93WE0K4BTsR79G9IaFGy4E,part_310,2026-09-20 20:23:49
