business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ATR Enterprises,Plumber,Plumber,"Plumber, Civil engineer, Electric motor repair shop, Electrical engineer, Landscape designer, Electrical repair shop",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 94005 72292,N/A,4.9,86.0,"Pallathatta Building Near Hailmary School Perumpilly, PO, Mulanthuruthy, Keralam 682314",695051,9.891549699999999,76.3842583,ChIJe_mmZOx1CDsRdCK1HHQW3Lc,https://www.google.com/maps/place/?q=place_id:ChIJe_mmZOx1CDsRdCK1HHQW3Lc,part_310,2026-09-20 20:32:40
S24x7 PRIVATE LIMITED,Plumber,Plumber,"Plumber, Air conditioning contractor, Electrician, House cleaning service, Landscape designer, Mechanical contractor, Pest control service, Property management company, Property maintenance, Security service",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 495 299 2524,http://www.s24x7fm.com/,4.6,47.0,"Ram Mohan Rd, Chindhavalappu, Palayam, Kozhikode, Kerala 673004","Chindhavalappu, Palayam",11.252517899999999,75.78682479999999,ChIJQVzA-PRZpjsRXi_7SAnqg8o,https://www.google.com/maps/place/?q=place_id:ChIJQVzA-PRZpjsRXi_7SAnqg8o,part_310,2026-09-20 20:32:40
HomeTriangle,Plumber,Corporate office,Corporate office,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,N/A,https://hometriangle.com/,3.7,2196.0,"Horamavu Main Rd, Kallumantapa, Horamavu, Bengaluru, Karnataka 560043","Kallumantapa, Horamavu",13.020081399999999,77.6564724,ChIJaUtJbVIUrjsRxIVD5U6jyrA,https://www.google.com/maps/place/?q=place_id:ChIJaUtJbVIUrjsRxIVD5U6jyrA,part_310,2026-09-20 20:32:40
Diego's Finest Plumber's Service,Plumber,Plumber,"Plumber, Service establishment",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,N/A,N/A,4.9,,"Diego's Finest Plumber's Service, 695051, India",695051,29.836095,-95.46119,ChIJpcqXGwrbQIYRwcWYa99ZHf0,https://www.google.com/maps/place/?q=place_id:ChIJpcqXGwrbQIYRwcWYa99ZHf0,part_310,2026-09-20 20:32:41
EzeeJobz,Plumber,Professional organizer,"Professional organizer, Service establishment",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,N/A,https://www.ezeejobz.com/,5.0,,"EzeeJobz, 695051, India",695051,8.4996555,76.9242809,ChIJ1QeLjaWP5ggRQoCq8eWUdMc,https://www.google.com/maps/place/?q=place_id:ChIJ1QeLjaWP5ggRQoCq8eWUdMc,part_310,2026-09-20 20:32:41
Aralumoodu,Plumber,Housing society,Housing society,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,N/A,N/A,4.1,,"C394+5VH, Thiruvananthapuram, Kerala 695501",695051,8.4179351,77.0572224,ChIJfTEU9xOvBTsRg1XQxq0ok60,https://www.google.com/maps/place/?q=place_id:ChIJfTEU9xOvBTsRg1XQxq0ok60,part_310,2026-09-20 20:32:41
TPN Services,Plumber,Plumber,"Plumber, Air conditioning repair service, Carpenter, Cleaning Services, Electrical repair shop, Handyman/Handywoman/Handyperson, Refrigerator repair service, Security system installation service, Television repair service, Washer & dryer repair service",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 91596 11711,https://tpnservices.in/,5.0,11.0,"243, 123A, Railway Feeder Rd, LRS Palayam, Tenkasi, Tamil Nadu 627811",LRS Palayam,8.9632723,77.3091749,ChIJZ1ZNwOcpBDsR1WpOH4SGXy4,https://www.google.com/maps/place/?q=place_id:ChIJZ1ZNwOcpBDsR1WpOH4SGXy4,part_310,2026-09-20 20:32:41
Aqua Plumbings Pvt. Ltd.,Plumber,Manufacturer,"Manufacturer, Plumbing supply store",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 94127 27706,http://www.plumberbathware.com/,4.6,424.0,"GAUR UDYOG KENDRA, NH2, Sarai Azamabad, Mathura, Uttar Pradesh 281001",Sarai Azamabad,27.5302901,77.6580343,ChIJOS3dyItxczkRyRRGhrMzBt4,https://www.google.com/maps/place/?q=place_id:ChIJOS3dyItxczkRyRRGhrMzBt4,part_310,2026-09-20 20:32:42
Abhi Vairavan Plumbing Co,Plumber,Bathroom supply store,"Bathroom supply store, Building materials market, General contractor, Hardware store, Pipe supplier, Pipes Wholesaler, Rainwater tank supplier, Toiletries Store, Water treatment plant, Waterproofing service",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 99625 44444,https://www.abhivairavan.co/,4.8,1386.0,"59, Arcot Rd, United India Colony, Kodambakkam, Chennai, Tamil Nadu 600024","United India Colony, Kodambakkam",13.0535511,80.2256463,ChIJ9WsCk_NmUjoRIzK0AfFBolA,https://www.google.com/maps/place/?q=place_id:ChIJ9WsCk_NmUjoRIzK0AfFBolA,part_310,2026-09-20 20:32:42
G.M Hardware & Sanitaryware - Best Hardware Store in Bangalore.,Plumber,Plumber,"Plumber, Construction Material Wholesaler, Interior construction contractor, Paint store, Hardware store",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 74839 87051,https://gm-hardware-sanitaryware.grexa.site/,4.6,12.0,"1/1, 1st Main Rd, near Sri Balaji Home Needs, RK Block, J.C.Nagar, Bengaluru, Karnataka 560006","RK Block, J.C.Nagar",13.0074683,77.5947236,ChIJY0KBKXIXrjsR8XFh0rMn0pM,https://www.google.com/maps/place/?q=place_id:ChIJY0KBKXIXrjsR8XFh0rMn0pM,part_310,2026-09-20 20:32:42
