business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kannattu Finance Nidhi Ltd,Chit Fund Company,Financial institution,Financial institution,695133,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirupuram SO, Mulluvila BO, Olathanni BO",+91 79024 68000,N/A,5.0,,"T.C- 71/4723, near Sree Padmanabha Theatre, near Gandhi Park, East Fort, Chalai, Thiruvananthapuram, Keralam 695036","East Fort, Chalai",8.482562,76.9484057,ChIJSST11TC7BTsRE0uA_ZcS2Ss,https://www.google.com/maps/place/?q=place_id:ChIJSST11TC7BTsRE0uA_ZcS2Ss,part_310,2026-09-20 20:42:09
Thiripura Chits Private Limited,Chit Fund Company,Investment service,"Investment service, Loan agency",695133,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirupuram SO, Mulluvila BO, Olathanni BO",+91 471 406 7001,http://www.thiripurachits.com/,2.0,,"TC-40/ 1710(5), 2nd Floor, Manasa Complex, Aristo, Attakulangara, Thiruvananthapuram, Keralam 695014","Aristo, Attakulangara",8.490478999999999,76.9539491,ChIJlQkOdK-7BTsRiwdEoLZ3yAM,https://www.google.com/maps/place/?q=place_id:ChIJlQkOdK-7BTsRiwdEoLZ3yAM,part_310,2026-09-20 20:42:09
Deepthi Investments & Financiers Pvt Ltd,Chit Fund Company,Investment service,"Investment service, Financial consultant, Loan agency",695133,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirupuram SO, Mulluvila BO, Olathanni BO",+91 471 245 5036,N/A,3.0,,"FXJ4+7J9, Killipalam, Manacaud, Thiruvananthapuram, Kerala 695009","Killipalam, Manacaud",8.4806667,76.95661539999999,ChIJFzFRGge7BTsRgWTROUk1yEg,https://www.google.com/maps/place/?q=place_id:ChIJFzFRGge7BTsRgWTROUk1yEg,part_310,2026-09-20 20:42:09
Kannattu Finance Nidhi Ltd,Chit Fund Company,Financial institution,Financial institution,695133,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirupuram SO, Mulluvila BO, Olathanni BO",+91 79024 73000,N/A,5.0,,"Ground Floor, near Bismi Hotel, Manacaud, Keralam 695009",Manacaud,8.4756114,76.94830259999999,ChIJ1_GMOq67BTsRv2bZDiKYwPc,https://www.google.com/maps/place/?q=place_id:ChIJ1_GMOq67BTsRv2bZDiKYwPc,part_310,2026-09-20 20:42:09
Kannattu Finance Nidhi Ltd,Chit Fund Company,Financial institution,Financial institution,695133,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirupuram SO, Mulluvila BO, Olathanni BO",+91 79024 82000,N/A,5.0,,"Akkulam road, opp. Sastha Temple, Prasanth Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","Prasanth Nagar, Ulloor",8.524951399999999,76.91817379999999,ChIJH_CHPy6_BTsROLJuITRo5qw,https://www.google.com/maps/place/?q=place_id:ChIJH_CHPy6_BTsROLJuITRo5qw,part_310,2026-09-20 20:42:09
Parvathy Fund,Chit Fund Company,Loan agency,"Loan agency, Financial consultant",695133,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirupuram SO, Mulluvila BO, Olathanni BO",+91 471 245 8043,N/A,,,"FX93+9JX, Medamukku, Attukal, Thiruvananthapuram, Keralam 695009","MSK Nagar, Attukal, Manacaud",8.4684938,76.9540966,ChIJv_hMaBq7BTsRCO6F5eiNF7c,https://www.google.com/maps/place/?q=place_id:ChIJv_hMaBq7BTsRCO6F5eiNF7c,part_310,2026-09-20 20:42:09
Sree gokulam chit and finance Co pvt ltd,Chit Fund Company,Bank,Bank,695133,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirupuram SO, Mulluvila BO, Olathanni BO",+91 94472 67268,N/A,4.0,,"Kulavikonam, Nedumangad, Keralam 695541",Kulavikonam,8.6032528,77.0041361,ChIJNcBvrwS4BTsRovLPKg0cLvo,https://www.google.com/maps/place/?q=place_id:ChIJNcBvrwS4BTsRovLPKg0cLvo,part_310,2026-09-20 20:42:10
Trustbay Finserv Pvt Ltd,Chit Fund Company,Financial consultant,Financial consultant,695133,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirupuram SO, Mulluvila BO, Olathanni BO",N/A,http://www.trustbay.in/,5.0,,"PGRA-5, Pattom, P.O, Plammoodu, Thiruvananthapuram, Keralam 695004","P.O, Plammoodu",8.513828499999999,76.94488559999999,ChIJ9Xt2YXi5BTsRdCWctDXMWQU,https://www.google.com/maps/place/?q=place_id:ChIJ9Xt2YXi5BTsRdCWctDXMWQU,part_310,2026-09-20 20:42:10
ASSET FINVEST,Chit Fund Company,Financial institution,Financial institution,695133,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirupuram SO, Mulluvila BO, Olathanni BO",N/A,http://www.assetfinvest.com/,5.0,,"P O, Aarattu Rd, Subhash Nagar, Perunthanni, Vallakkadavu, Thiruvananthapuram, Keralam 695008","Subhash Nagar, Perunthanni, Vallakkadavu",8.4820765,76.9374392,ChIJCyiqe9O7BTsR1C430FH5xuA,https://www.google.com/maps/place/?q=place_id:ChIJCyiqe9O7BTsR1C430FH5xuA,part_310,2026-09-20 20:42:10
EQUITY ADVANTAGE PVT LTD,Chit Fund Company,Investment company,Investment company,695133,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirupuram SO, Mulluvila BO, Olathanni BO",N/A,N/A,5.0,,"SCNRA 125/A, Kuravankonam - Maruthoor Rd, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5253899,76.9588163,ChIJD7LNYVS7BTsRW4xWYqo3kRI,https://www.google.com/maps/place/?q=place_id:ChIJD7LNYVS7BTsRW4xWYqo3kRI,part_310,2026-09-20 20:42:10
