business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Soch at Mall of Travancore, Thiruvananthapuram",Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 471 405 0299,https://www.soch.com/in/store-locator/store-detail/Soch-Mall%20Of%20Travancore-Thiruvananthapuram,4.4,118.0,"No FF27, 1st, Mall of Travancore, near International Airport Road, Eanchakkal, Thiruvananthapuram, Keralam 695024",Eanchakkal,8.4874841,76.9253552,ChIJ94wGe4S7BTsRjv07Osyw5BM,https://www.google.com/maps/place/?q=place_id:ChIJ94wGe4S7BTsRjv07Osyw5BM,part_310,2026-09-20 20:17:24
signature Kurtis,Womens Ethnic Wear and Kurti,Boutique,Boutique,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 88917 19197,N/A,5.0,150.0,"Museum LMS road, near Helmet world, Kanaka Nagar, Nanthancodu, Thiruvananthapuram, Keralam 695003","Kanaka Nagar, Nanthancodu",8.5128034,76.9534492,ChIJCy3KlSe7BTsRh2lN5fYsch0,https://www.google.com/maps/place/?q=place_id:ChIJCy3KlSe7BTsRh2lN5fYsch0,part_310,2026-09-20 20:17:24
AMBIANCE LADIES STORE,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 96339 95598,N/A,4.1,172.0,"Lekshmi Nagar, Pattom, Thiruvananthapuram, Keralam 695004","Lekshmi Nagar, Pattom",8.5234138,76.9405474,ChIJBcoUbuC7BTsRcBvdPsXmQoM,https://www.google.com/maps/place/?q=place_id:ChIJBcoUbuC7BTsRcBvdPsXmQoM,part_310,2026-09-20 20:17:24
Cotton Culture,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 82779 97646,N/A,4.2,22.0,"Unit# FF - 2, 31, Thiruvananthapuram Byp, Chacka, Thiruvananthapuram, Keralam 695024",Chacka,8.4873808,76.9258073,ChIJO0JB7R-7BTsRJdrYPKBhdDM,https://www.google.com/maps/place/?q=place_id:ChIJO0JB7R-7BTsRJdrYPKBhdDM,part_310,2026-09-20 20:17:24
Los Angeles Couture,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 87149 20029,http://fb.me/losangelesfashionstore,4.8,95.0,"Manacaud, Toll junction P.O, Keralam 695009",Manacaud,8.47081,76.9482744,ChIJ2waq0N27BTsRj7HBi5LHiIA,https://www.google.com/maps/place/?q=place_id:ChIJ2waq0N27BTsRj7HBi5LHiIA,part_310,2026-09-20 20:17:24
PRAYANA women's fashion,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 73067 16493,N/A,4.9,58.0,"TC 69, 1357-2, KUTHUKALLINMOODU, Manacaud, Thiruvananthapuram, Keralam 695009","KUTHUKALLINMOODU, Manacaud",8.4656675,76.9533324,ChIJ64kSKAC7BTsR8ToI2pnB8pQ,https://www.google.com/maps/place/?q=place_id:ChIJ64kSKAC7BTsR8ToI2pnB8pQ,part_310,2026-09-20 20:17:24
LUNICA FASHIONS,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing wholesaler, Maternity store, Clothing manufacturer",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 62380 73561,https://lunicafashions.com/,5.0,11.0,"Ambala Nagar Rd, Ambalamukku, Thiruvananthapuram, Keralam 695003",Ambalamukku,8.5314101,76.9594982,ChIJSX6kN8O5BTsRQfUljfn8d6E,https://www.google.com/maps/place/?q=place_id:ChIJSX6kN8O5BTsRQfUljfn8d6E,part_310,2026-09-20 20:17:24
W For Woman,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing Accessories Store, Clothing store",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 62828 10285,https://wforwoman.com/,4.8,4.0,"Shop 28, Mall of Travancore, Chakai-enchakkal Bypass Rd, Chacka, Thiruvananthapuram, Keralam 695024",Chacka,8.487307399999999,76.9257397,ChIJ4c_o6c27BTsR1PmMIxrxOBQ,https://www.google.com/maps/place/?q=place_id:ChIJ4c_o6c27BTsR1PmMIxrxOBQ,part_310,2026-09-20 20:17:24
CHI CHI FASHION STORE,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 99958 56858,N/A,4.0,137.0,"CHI CHI, MAIN ROAD, near GHS PATTOM, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5237917,76.9399225,ChIJ5V107927BTsR1QtpxB-Dl3M,https://www.google.com/maps/place/?q=place_id:ChIJ5V107927BTsR1QtpxB-Dl3M,part_310,2026-09-20 20:17:24
Evanshi designs,Womens Ethnic Wear and Kurti,Boutique,Boutique,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 90724 44644,https://evanshi.in/,4.5,130.0,"Horizon Tower, Kesavadasapuram Rd, near Axis Bank,oppst Maruti Suzuki, Pattom, Thiruvananthapuram, Kerala 695004","Lekshmi Nagar, Pattom",8.525175899999999,76.93966619999999,ChIJIciFjYC7BTsRUpKnfZgf9oI,https://www.google.com/maps/place/?q=place_id:ChIJIciFjYC7BTsRUpKnfZgf9oI,part_310,2026-09-20 20:17:24
