business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PULLIYUDUPPU Ladies and Kids Shop,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Clothes and fabric wholesaler, Tailor, Women's clothing store",695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 82819 91091,N/A,5.0,,"Bus stand, Convent Road, behind KSRTC, Nilamel, Alummoodu, Neyyattinkara, Keralam 695121","Nilamel, Alummoodu",8.3980053,77.0871391,ChIJY_Ajo_mvBTsRYkahLMjiOoY,https://www.google.com/maps/place/?q=place_id:ChIJY_Ajo_mvBTsRYkahLMjiOoY,part_310,2026-09-20 20:36:50
J L Textiles,Readymade Garments Shop,Clothing store,"Clothing store, Clothing supplier",695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 95674 71231,N/A,5.0,,"Neyyattinkara Kattakkada Rd, Thozhukkal, Vazhuthoor, Neyyattinkara, Keralam 695121",Vazhuthoor,8.410429299999999,77.0842591,ChIJ-0OU4r6vBTsRLBnKBUfQscg,https://www.google.com/maps/place/?q=place_id:ChIJ-0OU4r6vBTsRLBnKBUfQscg,part_310,2026-09-20 20:36:50
MANAYAM TEXTILES,Readymade Garments Shop,Clothing store,Clothing store,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 96335 22218,N/A,5.0,,"Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.4000938,77.08764359999999,ChIJsTt6d5avBTsRVsy-8lD2gJk,https://www.google.com/maps/place/?q=place_id:ChIJsTt6d5avBTsRVsy-8lD2gJk,part_310,2026-09-20 20:36:50
R.M.V. Readymade & Textiles,Readymade Garments Shop,Clothing store,Clothing store,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 471 222 4321,N/A,3.0,,"93XQ+C6J, Alummoodu, Neyyattinkara, Kerala 695121",Alummoodu,8.398581,77.088002,ChIJJbNBAImuBTsRzOuDX6x91_8,https://www.google.com/maps/place/?q=place_id:ChIJJbNBAImuBTsRzOuDX6x91_8,part_310,2026-09-20 20:36:50
Deepa Garments,Readymade Garments Shop,Clothing store,Clothing store,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 471 222 7768,N/A,3.0,,"93XQ+G4X, Neyyattinkara, Thiruvananthapuram, Neyyattinkara, Keralam 695121",Neyyattinkara,8.3988719,77.0878599,ChIJ6biwq4muBTsRxLg0nw2oyzk,https://www.google.com/maps/place/?q=place_id:ChIJ6biwq4muBTsRxLg0nw2oyzk,part_310,2026-09-20 20:36:50
Nighty Mela,Readymade Garments Shop,Clothing store,Clothing store,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 95269 69239,https://nightymela.carrd.co/,5.0,,"Karinada Bus Stop, Swadeshabhimani Nagar, Neyyattinkara, Kerala 695121",Swadeshabhimani Nagar,8.3850184,77.0875271,ChIJYTLIVgCtBTsRA-GjhFANauQ,https://www.google.com/maps/place/?q=place_id:ChIJYTLIVgCtBTsRA-GjhFANauQ,part_310,2026-09-20 20:36:50
New Trends Collections,Readymade Garments Shop,Gift shop,"Gift shop, Cosmetics store, Clothing Accessories Store",695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,4.0,,"Bus Stand, Near, Convent Road, Neyyattinkara, Keralam 695121",Alummoodu,8.3987989,77.08767759999999,ChIJEbm2qYmuBTsRXLqgNh7JYrM,https://www.google.com/maps/place/?q=place_id:ChIJEbm2qYmuBTsRXLqgNh7JYrM,part_310,2026-09-20 20:36:50
Petals de fashion hub,Readymade Garments Shop,Boutique,Boutique,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 471 222 3462,N/A,2.4,,"Petals de fashion hub, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.3984714,77.0887616,ChIJHxp5BxevBTsR9CnOCXWR6hE,https://www.google.com/maps/place/?q=place_id:ChIJHxp5BxevBTsR9CnOCXWR6hE,part_310,2026-09-20 20:36:50
City Sports Wear And Life Style,Readymade Garments Shop,Sportswear store,Sportswear store,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 94955 83987,N/A,5.0,,"Joe Plaza, opposite Excise Check Post, Gramam, Swadeshabhimani Nagar, Neyyattinkara, Keralam 695121",Swadeshabhimani Nagar,8.391712799999999,77.0954273,ChIJhb7DMgSvBTsRrr9jTTbYW2Q,https://www.google.com/maps/place/?q=place_id:ChIJhb7DMgSvBTsRrr9jTTbYW2Q,part_310,2026-09-20 20:36:50
BhagyaLakshmi Textiles & Readymades,Readymade Garments Shop,Clothing store,Clothing store,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 99448 42501,N/A,,,"93XQ+CC9 Textiles & Readymade, Alummoodu, Neyyattinkara, Kerala 695121",Alummoodu,8.398543499999999,77.08859749999999,ChIJvwEY-YiuBTsR3pWI-b6jo7M,https://www.google.com/maps/place/?q=place_id:ChIJvwEY-YiuBTsR3pWI-b6jo7M,part_310,2026-09-20 20:36:50
