business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Moments by Qissakal,Gifting,Gift shop,"Gift shop, Event planner, Handicraft",695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,N/A,5.0,3.0,"MANACAUD.P.O, Dharul Arafa TC 67/388 KN.86, Kallattumukku, Thiruvananthapuram, Keralam 695009",Kallattumukku,8.4588874,76.9483588,ChIJd5--rL-7BTsRQnB2LHbBl6A,https://www.google.com/maps/place/?q=place_id:ChIJd5--rL-7BTsRQnB2LHbBl6A,part_310,2026-09-20 20:22:19
Floral wrapistry,Gifting,Gift shop,Gift shop,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 73563 20870,https://www.instagram.com/floral_wrapistry?igsh=eXV4eXJjZnV2eGQ2,5.0,1.0,"house no 198, Residents Association Building, Aswariya, Kallattumukku, Thiruvananthapuram, Kerala 695009","Aswariya, Kallattumukku",8.4620758,76.9474833,ChIJEXdQIXe7BTsRWgIl8ap2fiw,https://www.google.com/maps/place/?q=place_id:ChIJEXdQIXe7BTsRWgIl8ap2fiw,part_310,2026-09-20 20:22:19
Trivandrum Hampers & Gifts,Gifting,Scrapbooking store,Scrapbooking store,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,N/A,,,"FW2W+9P5, Paruthikuzhy, Thiruvananthapuram, Keralam 695026",Paruthikuzhy,8.4508925,76.94685679999999,ChIJjXficAC7BTsR0_xtMy3_aZU,https://www.google.com/maps/place/?q=place_id:ChIJjXficAC7BTsR0_xtMy3_aZU,part_310,2026-09-20 20:22:19
Veriety Toys And Gifts,Gifting,Gift shop,Gift shop,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 94954 84800,N/A,5.0,1.0,"FW4M+2QV, Valiyathura - Beemapally - Poonthura Rd, Beemapally, Thiruvananthapuram, Kerala 695008",Beemapally,8.4551205,76.9344211,ChIJmcOJCUS7BTsRsMoCaPAemrg,https://www.google.com/maps/place/?q=place_id:ChIJmcOJCUS7BTsRsMoCaPAemrg,part_310,2026-09-20 20:22:19
Variety Fancy & Gift Center Thiruvallam,Gifting,Gift shop,Gift shop,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 93879 87054,N/A,3.5,11.0,"1, Pachalloor Punkulam Rd, Thiruvallam, Thiruvananthapuram, Keralam 695027",Thiruvallam,8.4407052,76.9581007,ChIJN9fGpSy7BTsRm42z1yShnog,https://www.google.com/maps/place/?q=place_id:ChIJN9fGpSy7BTsRm42z1yShnog,part_310,2026-09-20 20:22:19
Signal Palace,Gifting,Gift shop,"Gift shop, Cosmetics store, Home goods store, Jewelry store, Footwear wholesaler, Stationery store, Toy store",695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 80751 22962,N/A,4.2,5.0,"Puthenpally Junction, SM Lock Rd, Karimbuvila, Poonthura, Thiruvananthapuram, Keralam 695026","Karimbuvila, Poonthura",8.4486657,76.9478156,ChIJ6SkMxjC7BTsRwS540-b-dxY,https://www.google.com/maps/place/?q=place_id:ChIJ6SkMxjC7BTsRwS540-b-dxY,part_310,2026-09-20 20:22:19
Sha Craft Gallery,Gifting,Gift shop,Gift shop,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,N/A,4.3,6.0,"FW2R+6XV, Manikyavilakam lane, Manickamvilakam, Thaliyal, Thiruvananthapuram, Keralam 695008","Manickamvilakam, Thaliyal",8.450605999999999,76.94242679999999,ChIJmf7VYAC7BTsRhidzXj6jW3k,https://www.google.com/maps/place/?q=place_id:ChIJmf7VYAC7BTsRhidzXj6jW3k,part_310,2026-09-20 20:22:19
Lulu Toys,Gifting,Gift shop,Gift shop,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 94970 68809,N/A,5.0,3.0,"Valiyathura - Beemapally - Poonthura Rd, Beemapally, Thiruvananthapuram, Keralam 695008",Beemapally,8.4555551,76.9341159,ChIJT0EwEiy7BTsRPgD57O91k5w,https://www.google.com/maps/place/?q=place_id:ChIJT0EwEiy7BTsRPgD57O91k5w,part_310,2026-09-20 20:22:19
BETHLEHEM STARS,Gifting,Gift shop,Gift shop,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 81297 33349,N/A,4.8,,"Renoj Building, Thiruvananthapuram, Keralam 695581",695026,8.5758624,76.8946295,ChIJT3IpUWO_BTsRyiStle2gpEg,https://www.google.com/maps/place/?q=place_id:ChIJT3IpUWO_BTsRyiStle2gpEg,part_310,2026-09-20 20:22:20
Added Layerz,Gifting,Corporate gift supplier,"Corporate gift supplier, Bag shop, Clothing supplier, Miniatures store, Promotional products supplier, T-shirt store, Trophy shop, Watch Manufacturer",695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 98950 72196,http://www.addedlayerz.com/,5.0,,"Malliyidam, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4689825,76.95134279999999,ChIJO7V6vwi7BTsRMP16wSdlAik,https://www.google.com/maps/place/?q=place_id:ChIJO7V6vwi7BTsRMP16wSdlAik,part_310,2026-09-20 20:22:21
