business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
YMCA youth Centre Vettinadu,Banquet Hall,Banquet hall,Banquet hall,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 94000 85145,N/A,3.8,243.0,"Thiruvananthapuram, Kerala 695028",695028,8.604247299999999,76.9443946,ChIJ5wwjHJm4BTsR7pnUR5_xi_Y,https://www.google.com/maps/place/?q=place_id:ChIJ5wwjHJm4BTsR7pnUR5_xi_Y,part_310,2026-09-20 20:23:46
TANGO Multi Purpose AC Hall,Banquet Hall,Banquet hall,Banquet hall,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 94470 55396,http://www.facebook.com/avenuecentreshoppe,3.7,3.0,"Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.5631716,76.9435696,ChIJP6tYyJu5BTsR0c-gEJ1Ke6I,https://www.google.com/maps/place/?q=place_id:ChIJP6tYyJu5BTsR0c-gEJ1Ke6I,part_310,2026-09-20 20:23:46
Lutheren Parish Hall,Banquet Hall,Banquet hall,Banquet hall,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,,,"HWQ9+VWF, near St.Antony Church, Puliyamcode, Njandoorkonam, Thiruvananthapuram, Uliyazhathura, Kerala 695584","Puliyamcode, Njandoorkonam",8.5896636,76.9197592,ChIJozmeNAC5BTsRz1e7SPa38nk,https://www.google.com/maps/place/?q=place_id:ChIJozmeNAC5BTsRz1e7SPa38nk,part_310,2026-09-20 20:23:46
Jawan Kiran.J.Velayudhan Smrithi Mandapam,Banquet Hall,Memorial park,Memorial park,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,5.0,25.0,"Jawan Kiran.J.Velayudhan Smrithi Mandapam, SNRA-35, Swamiyarmadam, Chempazhanthy, Thiruvananthapuram, Keralam 695587",Chempazhanthy,8.5844005,76.9105648,ChIJg0sUGNu_BTsRbJ0i0rgx4tk,https://www.google.com/maps/place/?q=place_id:ChIJg0sUGNu_BTsRbJ0i0rgx4tk,part_310,2026-09-20 20:23:46
Sehiyon Hall,Banquet Hall,Event venue,Event venue,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,4.0,93.0,"HX3G+HGW, Thiruvananthapuram, Keralam 695564",695028,8.5539958,76.9763206,ChIJJS4M90m5BTsRcOG7bBSF9JM,https://www.google.com/maps/place/?q=place_id:ChIJJS4M90m5BTsRcOG7bBSF9JM,part_310,2026-09-20 20:23:46
Grand Auditorium,Banquet Hall,Auditorium,"Auditorium, Wedding venue",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 98478 63074,N/A,3.8,757.0,"Kochalummodu jn, MC Rd, Kanyakulangara, Thiruvananthapuram, Keralam 695615",695028,8.6254572,76.9373909,ChIJEdqNsEPHBTsRHAYWk1TuMLk,https://www.google.com/maps/place/?q=place_id:ChIJEdqNsEPHBTsRHAYWk1TuMLk,part_310,2026-09-20 20:23:46
SK HALL,Banquet Hall,Marriage celebrant,Marriage celebrant,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,4.3,67.0,"HX7J+C3V, Karakulam Mullassery Venkode Rd, Ampalanirappu, Karakulam, Thiruvananthapuram, Keralam 695564","Ampalanirappu, Karakulam",8.5636563,76.98026109999999,ChIJtTPEfwC5BTsRWkSGSY41c6k,https://www.google.com/maps/place/?q=place_id:ChIJtTPEfwC5BTsRWkSGSY41c6k,part_310,2026-09-20 20:23:46
Galaxy Auditorium (A/C),Banquet Hall,Auditorium,Auditorium,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 82819 47556,N/A,3.6,437.0,"SH 1, Vembayam, Keralam 695615",695028,8.6234213,76.93754919999999,ChIJkwAzp0PHBTsRAIn3p57yt6c,https://www.google.com/maps/place/?q=place_id:ChIJkwAzp0PHBTsRAIn3p57yt6c,part_310,2026-09-20 20:23:46
Anugraha Auditorium,Banquet Hall,Convention center,"Convention center, Auditorium",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 95268 41820,N/A,3.6,240.0,"Vattappara-Thattathumala Road, Near, LMS high school, Thiruvananthapuram, Keralam 695028",695028,8.5939271,76.9507608,ChIJvYOyR5K4BTsRO87iWnRZZJk,https://www.google.com/maps/place/?q=place_id:ChIJvYOyR5K4BTsRO87iWnRZZJk,part_310,2026-09-20 20:23:46
Vettinadu Gandhi Smaraka Mandapam,Banquet Hall,Auditorium,Auditorium,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,4.5,23.0,"JW3R+RR2, Thiruvananthapuram, Keralam 695028",695028,8.604422399999999,76.942221,ChIJbVggqxS5BTsR1rAwsjy7198,https://www.google.com/maps/place/?q=place_id:ChIJbVggqxS5BTsR1rAwsjy7198,part_310,2026-09-20 20:23:46
