business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Olympic Sports complex ( OSC),Sports Academy and Turf Ground,Swimming pool,"Swimming pool, Badminton court, Chess club, Cricket ground, Pool hall, Public swimming pool, Soccer club, Soccer practice, Sports school, Table tennis club",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 89216 90839,http://www.oscsports.in/,4.4,,"Jasneem Building Near nilakkamukku post office Pallimukku Kadakkavoor (P.O, Kerala 695306",695101,8.690135699999999,76.7750528,ChIJe6-gsPXrBTsRm7yKAtNmfbA,https://www.google.com/maps/place/?q=place_id:ChIJe6-gsPXrBTsRm7yKAtNmfbA,part_310,2026-09-20 20:34:20
ORYX Sports Arena - Football Turf in Venjarammoodu,Sports Academy and Turf Ground,American football field,American football field,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 70122 77626,N/A,4.4,,"Kottarakulam Rd, Venjarammoodu, Nellanad, Keralam 695607",695101,8.676592099999999,76.9067,ChIJ481yi7XBBTsRP-RPCNHlVfI,https://www.google.com/maps/place/?q=place_id:ChIJ481yi7XBBTsRP-RPCNHlVfI,part_310,2026-09-20 20:34:20
KSBC NAS Sports Hub,Sports Academy and Turf Ground,Soccer field,Soccer field,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,http://www.ksbcsportshub.in/,4.1,,"Mamam, Attingal, Koonthalloor, Keralam 695104",Mamam,8.6776828,76.827545,ChIJB28mQW7BBTsR55Rvdn7Hhac,https://www.google.com/maps/place/?q=place_id:ChIJB28mQW7BBTsR55Rvdn7Hhac,part_310,2026-09-20 20:34:20
THE NETZ,Sports Academy and Turf Ground,Cricket ground,Cricket ground,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 95263 12099,N/A,4.6,,"behind Govt. boys high school, Attingal, Kerala 695101",695101,8.699884599999999,76.8209637,ChIJg0q3ZzDpBTsRTshywjq9pVQ,https://www.google.com/maps/place/?q=place_id:ChIJg0q3ZzDpBTsRTshywjq9pVQ,part_310,2026-09-20 20:34:20
ESPERANZA FOOTBALL ACADEMY,Sports Academy and Turf Ground,Soccer club,Soccer club,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 99618 61588,N/A,5.0,,"Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.569899099999999,76.86988749999999,ChIJx41BCv2_BTsRL7joZUTjut0,https://www.google.com/maps/place/?q=place_id:ChIJx41BCv2_BTsRL7joZUTjut0,part_310,2026-09-20 20:34:20
Peranam Football Ground,Sports Academy and Turf Ground,American football field,American football field,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,4.3,,"PQ2Q+29H, Peranam, TempleRoad, Keezhattingal, Keralam 695306",TempleRoad,8.7000537,76.7884713,ChIJl81LPt3pBTsRpxLt5EE0DJc,https://www.google.com/maps/place/?q=place_id:ChIJl81LPt3pBTsRpxLt5EE0DJc,part_310,2026-09-20 20:34:20
Attingal Sports Arena,Sports Academy and Turf Ground,Playground,Playground,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 98954 11297,N/A,4.7,,"Near, Mamom Road, Mamam, Attingal, Koonthalloor, Keralam 695101",Mamam,8.6773768,76.827788,ChIJ4bbHOSvBBTsRA3ft_Gqveg0,https://www.google.com/maps/place/?q=place_id:ChIJ4bbHOSvBBTsRA3ft_Gqveg0,part_310,2026-09-20 20:34:20
Sports Kerala - Kerala Blasters G.V. Raja Football Academy,Sports Academy and Turf Ground,American football field,American football field,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,4.5,,"H245+VMG, Mailom, Aruvikkara, Keralam 695013",Mailom,8.557177,77.009192,ChIJqbaEMNq5BTsRealqlqHpx4g,https://www.google.com/maps/place/?q=place_id:ChIJqbaEMNq5BTsRealqlqHpx4g,part_310,2026-09-20 20:34:20
"Olympia Sports Park, Trivandrum",Sports Academy and Turf Ground,Sports complex,Sports complex,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 97783 66834,N/A,4.4,,"Mangattumoola, near Saigramam, Chempakamangalam, Keralam 695104",695101,8.6694263,76.84933889999999,ChIJDXo-zyLBBTsRwGeW3rHcH7g,https://www.google.com/maps/place/?q=place_id:ChIJDXo-zyLBBTsRwGeW3rHcH7g,part_310,2026-09-20 20:34:21
BA PHOENIX TURF,Sports Academy and Turf Ground,Sporting goods store,Sporting goods store,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 97457 56049,N/A,3.0,,"BA PHOENIX TURF NEAR GOV GHSS CHINGELI PANGLUKADU MADATHARA, ROAD, Kadakkal, Keralam 691536",695101,8.8226122,76.9377696,ChIJn-0udR7bBTsRZJVPPZOrszI,https://www.google.com/maps/place/?q=place_id:ChIJn-0udR7bBTsRZJVPPZOrszI,part_310,2026-09-20 20:34:22
