business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apex Academy ( Tuition Center for +1 +2 ),Tuition Center,Education center,Education center,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 94974 26606,http://apexacademyedu.in/,4.9,12,"BTR lane, Manjalikulam Rd, opposite civilianz, Thampanoor, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Thampanoor",8.4927113,76.94994779999999,ChIJgyUd8nK7BTsR5HGJRIScfag,https://www.google.com/maps/place/?q=place_id:ChIJgyUd8nK7BTsR5HGJRIScfag,part_310,2026-09-20 20:20:03
Special Home Tuition,Tuition Center,Education center,Education center,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 94953 49349,N/A,4.9,14,"SRA 115 A, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Nalumukku, Pazhavangadi",8.4876401,76.943711,ChIJV6_PX4C7BTsR91BS7b7ySdA,https://www.google.com/maps/place/?q=place_id:ChIJV6_PX4C7BTsR91BS7b7ySdA,part_310,2026-09-20 20:20:03
Omega Tuition Center For Physics,Tuition Center,Education center,Education center,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 73561 09793,N/A,5.0,53,"PRWA 156, Attakulangara, Thiruvananthapuram, Keralam 695009",Attakulangara,8.4776852,76.9493439,ChIJZRZTa5i7BTsRGhWfMBMaV4c,https://www.google.com/maps/place/?q=place_id:ChIJZRZTa5i7BTsRGhWfMBMaV4c,part_310,2026-09-20 20:20:03
Jaya Teacher's Tuition For Commerce,Tuition Center,Education center,Education center,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 82812 34671,N/A,4.9,18,"Unnamed Road, Thiruvananthapuram, 695001, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Nalumukku, Pazhavangadi",8.488241,76.9440812,ChIJa-y2LKK7BTsRxJdaglsPvcU,https://www.google.com/maps/place/?q=place_id:ChIJa-y2LKK7BTsRxJdaglsPvcU,part_310,2026-09-20 20:20:03
NSG Maths Tuition Center Trivandrum,Tuition Center,Education center,"Education center, Learning center, Private Tutor, Tutoring service",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,5.0,38,"Palkulangara, Chembakasseri, Thiruvananthapuram, Kerala 695008",Palkulangara,8.4861557,76.9375086,ChIJHz_HJPm7BTsRrPrafQ1Db8E,https://www.google.com/maps/place/?q=place_id:ChIJHz_HJPm7BTsRrPrafQ1Db8E,part_310,2026-09-20 20:20:03
Akshara Tuition Centre,Tuition Center,Tutoring service,Tutoring service,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 97473 58376,N/A,4.1,36,"FWHV+CM4, 1st Puthen St, Puthen Street, Muttathara, Thiruvananthapuram, Keralam 695009","Puthen Street, Muttathara",8.4785054,76.9441973,ChIJG16YoAu7BTsRI6x5NcxLCPw,https://www.google.com/maps/place/?q=place_id:ChIJG16YoAu7BTsRI6x5NcxLCPw,part_310,2026-09-20 20:20:03
SPECIAL TUITION FOR SCIENCE & MATHS,Tuition Center,Education center,"Education center, Tutoring service",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 62383 95336,N/A,5.0,87,"3rd Puthen St, near Sree Dharma Shastha Temple, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4761141,76.9467982,ChIJRfYrOo27BTsRcYDHrBUcLcM,https://www.google.com/maps/place/?q=place_id:ChIJRfYrOo27BTsRcYDHrBUcLcM,part_310,2026-09-20 20:20:03
SARVODAYA TUITION HOME & HINDI VIDYAPEEDAM,Tuition Center,Education center,Education center,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,5.0,2,"FWHV+32W, Sreevaraham, Muttathara, Thiruvananthapuram, Keralam 695009","Sreevaraham, Muttathara",8.477786799999999,76.9425655,ChIJMf3NcgC7BTsRjbw5euJYut8,https://www.google.com/maps/place/?q=place_id:ChIJMf3NcgC7BTsRjbw5euJYut8,part_310,2026-09-20 20:20:03
SK - WARRIERS’ MATHS & ENTRANCE COACHING CENTRE,Tuition Center,Education center,Education center,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,5.0,3,"Sreepadam, TC 41/2538(3),TRWA-35A, MLA Rd, PO, Manacaud, Thiruvananthapuram, Keralam 695009","PO, Manacaud",8.472681399999999,76.946208,ChIJe9zVJwO7BTsRGV2Kwi1o2Rk,https://www.google.com/maps/place/?q=place_id:ChIJe9zVJwO7BTsRGV2Kwi1o2Rk,part_310,2026-09-20 20:20:03
Anjana Economics Tuition Centre,Tuition Center,Education center,Education center,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 72939 29893,N/A,5.0,2,"East of District Court EAST OF DISTRICT COURT, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.492959299999999,76.942833,ChIJCdHfzKe7BTsROA5R2Fq3RVQ,https://www.google.com/maps/place/?q=place_id:ChIJCdHfzKe7BTsROA5R2Fq3RVQ,part_310,2026-09-20 20:20:03
