business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jeevan Beach Resort,Resort,Resort hotel,"Resort hotel, Beer store, Hotel, Wine bar, Wine store",695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 97453 86662,http://jeevanresortkovalam.com/,3.7,,"Hava beach, Kovalam, Keralam 695521",695027,8.3861251,76.9788216,ChIJQwEp1bqlBTsRTEy5EUD-hlw,https://www.google.com/maps/place/?q=place_id:ChIJQwEp1bqlBTsRTEy5EUD-hlw,part_310,2026-09-20 20:23:04
Atreya Ayurveda & Yoga Beach Retreat,Resort,Resort hotel,Resort hotel,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 98479 93466,https://atreyaayurvedaresort.com/,4.6,,"Green Palm Resort Road, Kovalam, Keralam 695521",695027,8.3890972,76.98032979999999,ChIJNVPifQClBTsReMY9mFfMeTM,https://www.google.com/maps/place/?q=place_id:ChIJNVPifQClBTsReMY9mFfMeTM,part_310,2026-09-20 20:23:04
THE OCEAN PARK BEACH RESORT,Resort,Resort hotel,Resort hotel,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 80890 40600,http://www.oceanparkkovalam.com/,3.0,,"KOVALAM, Light House Rd, Thiruvananthapuram, Keralam 695521",Light House Beach,8.3847422,76.9799893,ChIJUw8JFkKvBTsR_73oQ422mAk,https://www.google.com/maps/place/?q=place_id:ChIJUw8JFkKvBTsR_73oQ422mAk,part_310,2026-09-20 20:23:04
Dr Unni's Prittwi Resort,Resort,Resort hotel,Resort hotel,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 95674 04028,http://www.drunnis.com/,4.9,,"Prittwi , Near Light House Beach Avaduthura, Kovalam, Kerala, South, Thiruvananthapuram, Kerala 695521",695027,8.387084999999999,76.98024939999999,ChIJlWjNM_elBTsRB-ohNp5JOjI,https://www.google.com/maps/place/?q=place_id:ChIJlWjNM_elBTsRB-ohNp5JOjI,part_310,2026-09-20 20:23:04
Wilson Beach resort,Resort,Resort hotel,Resort hotel,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 97463 20630,N/A,3.3,,"WILSON AYURVEDIC BEACH RESORT, Kovalam, Thiruvananthapuram, Keralam 695527",695027,8.3870179,76.97762929999999,ChIJnSptM6WlBTsR94EV8MZsi0g,https://www.google.com/maps/place/?q=place_id:ChIJnSptM6WlBTsR94EV8MZsi0g,part_310,2026-09-20 20:23:04
GETAWAY BEACH RESORT KOVALAM,Resort,Resort hotel,Resort hotel,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 471 248 5900,https://www.getawaybeachresort.com/,4.1,,"1 1638, Beach Rd, Kovalam, Thiruvananthapuram, Keralam 695527",695027,8.3904868,76.97605159999999,ChIJGf33X6alBTsRVwhvQS6fMy4,https://www.google.com/maps/place/?q=place_id:ChIJGf33X6alBTsRVwhvQS6fMy4,part_310,2026-09-20 20:23:04
Kovalam Beach Hotel,Resort,Resort hotel,"Resort hotel, Bed & breakfast, Hotel, Inn, Home Stay, Restaurant, Spa and health club",695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 90744 86228,https://kovalambeachhotel.com/reservation.html,4.2,,"Kovalam (Hawa)Beach Rd, Beach, near Palace Junction, Kovalam, Keralam 695527",695027,8.3906803,76.97513699999999,ChIJq6qqqgmlBTsRDOGwMwfRstQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqgmlBTsRDOGwMwfRstQ,part_310,2026-09-20 20:23:04
Sagara Beach Resort,Resort,Resort hotel,Resort hotel,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 94468 52216,https://www.sagarakovalam.com/,3.9,,"Light House Rd, p.o, Vizhinjam, Kovalam, Thiruvananthapuram, Keralam 695521","p.o, Vizhinjam",8.3839253,76.9818233,ChIJq6pairulBTsRGvx79ZxkdA0,https://www.google.com/maps/place/?q=place_id:ChIJq6pairulBTsRGvx79ZxkdA0,part_310,2026-09-20 20:23:04
Niraamaya Retreats Surya Samudra Kovalam,Resort,Resort hotel,"Resort hotel, Bed & breakfast, Health resort, Hotel, Restaurant, Spa, Wellness center, Wellness hotel, Wellness program",695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 471 226 7333,https://niraamaya.com/wellness-retreats/niraamaya-retreats-surya-samudra/,4.5,,"P.O, Pulinkudi Rd, Vizhinjam, Mullur, Kazhivoor, Keralam 695521",Vizhinjam,8.3631722,77.0079653,ChIJE81OA_mlBTsRlEFOSe7fCss,https://www.google.com/maps/place/?q=place_id:ChIJE81OA_mlBTsRlEFOSe7fCss,part_310,2026-09-20 20:23:05
Jasmine Palace Kovalam.,Resort,Resort hotel,Resort hotel,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 94959 43941,http://jasminepalacekovalam.com/,4.3,,"Avaduthura Devi temple, Hill and Sea View Resort Road, Near Avaduthura, Kovalam, Keralam 695527",695027,8.3885551,76.97784759999999,ChIJkfRFc2elBTsRsQL-HQ0sZ1w,https://www.google.com/maps/place/?q=place_id:ChIJkfRFc2elBTsRsQL-HQ0sZ1w,part_310,2026-09-20 20:23:05
