business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eva collection neyyattinkara,Boutiques,Clothing store,Clothing store,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,5.0,,"near sree krishna teamplr, Alummoodu, Trivandrum, Neyyattinkara, Kerala 695121",Alummoodu,8.393311299999999,77.0881034,ChIJmXQ4HSmvBTsRdkQoIOEqm40,https://www.google.com/maps/place/?q=place_id:ChIJmXQ4HSmvBTsRdkQoIOEqm40,part_310,2026-09-20 20:36:53
Arya's Boutique,Boutiques,Boutique,Boutique,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,,,"93WP+JX5, R C St, Alummoodu, Neyyattinkara, Kerala 695121",Alummoodu,8.3965053,77.0874754,ChIJtWeXXACvBTsRWx5H1_tofE0,https://www.google.com/maps/place/?q=place_id:ChIJtWeXXACvBTsRWx5H1_tofE0,part_310,2026-09-20 20:36:53
A & A STICHING AND EMBRODARY WORKS,Boutiques,Boutique,Boutique,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 88487 95343,N/A,5.0,,"93QQ+VPM, Vlangamuri, Neyyattinkara, Keralam 695121",Vlangamuri,8.3899498,77.0892653,ChIJSbBIoMSvBTsRKv1vSPVKVfw,https://www.google.com/maps/place/?q=place_id:ChIJSbBIoMSvBTsRKv1vSPVKVfw,part_310,2026-09-20 20:36:53
RaHa,Boutiques,Women's clothing store,Women's clothing store,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 75939 97967,https://www.instagram.com/ra_ha_.__?igsh=c29xdmFoeHY2Y3o1,5.0,3.0,"Alummoodu, Neyyattinkara, Trivandrum, Keralam 695121",Alummoodu,8.403005199999999,77.0856866,ChIJIR7xjNCvBTsRypR0AsWDpLc,https://www.google.com/maps/place/?q=place_id:ChIJIR7xjNCvBTsRypR0AsWDpLc,part_310,2026-09-20 20:36:54
ABHI BOUTIQUE,Boutiques,Boutique,"Boutique, Women's clothing store",695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 94007 35953,N/A,5.0,17.0,"Nellikadu, Malayinkeezh, Keralam 695571",Nellikadu,8.490435399999999,77.03874429999999,ChIJQewW_3WxBTsRFEl2z9MwXxI,https://www.google.com/maps/place/?q=place_id:ChIJQewW_3WxBTsRFEl2z9MwXxI,part_310,2026-09-20 20:36:54
Bridal Bliss,Boutiques,Boutique,Boutique,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 94000 23153,N/A,5.0,8.0,"near Esaf Small finance bank, Parasuvaikkal, Neyyattinkara, Keralam 695508",695121,8.3632558,77.1376265,ChIJG1F0fACtBTsRkfH56YyJ8rg,https://www.google.com/maps/place/?q=place_id:ChIJG1F0fACtBTsRkfH56YyJ8rg,part_310,2026-09-20 20:36:54
KHAIZAH BOUTIQUE,Boutiques,Women's clothing store,Women's clothing store,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,4.3,98.0,"near Petrol Pump, Kulathummal, Kattakkada, Kerala 695572",695121,8.5055649,77.0779766,ChIJZQDsbFSxBTsRS4gHOznoQew,https://www.google.com/maps/place/?q=place_id:ChIJZQDsbFSxBTsRS4gHOznoQew,part_310,2026-09-20 20:36:54
MEHER by Meera,Boutiques,Boutique,Boutique,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 77364 88107,N/A,5.0,,"Convent Road, Alummoodu, Neyyattinkara, Kerala 695121",Alummoodu,8.4018639,77.0864295,ChIJb4UB7G2vBTsRH6InRP02RPM,https://www.google.com/maps/place/?q=place_id:ChIJb4UB7G2vBTsRH6InRP02RPM,part_310,2026-09-20 20:36:55
SV Press,Boutiques,Pen store,"Pen store, Book store, Digital printing service, Office supply store, Rubber stamp store, Stationery store",695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 471 222 2259,N/A,4.2,,"Neyyattinkara Kattakkada Rd, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.4031848,77.0860239,ChIJzea-OmKuBTsRfALBEJphQh0,https://www.google.com/maps/place/?q=place_id:ChIJzea-OmKuBTsRfALBEJphQh0,part_310,2026-09-20 20:36:55
NEYYATTINKARA TYRE GODOWN - Wholesale Dealer,Boutiques,Tire shop,"Tire shop, Auto market, Auto parts store, Auto Accessories Store, Tyre manufacturer, Tool & die shop, Tool store, Tools Wholesaler, Used tire shop, Wheel store",695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 83300 68800,N/A,5.0,1.0,"Poovar - Neyyatinkara Rd, near Bus Stand, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.3950424,77.08885459999999,ChIJjW7rcNWvBTsR5sxVNYsLs3A,https://www.google.com/maps/place/?q=place_id:ChIJjW7rcNWvBTsR5sxVNYsLs3A,part_310,2026-09-20 20:36:56
